PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,85000000,,２ＬＤＫ,65,,,,,2003年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,150000000,,２ＬＤＫ,75,,,,,2019年,ＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,120000000,,２ＬＤＫ,70,,,,,1997年,ＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,75000000,,３ＬＤＫ,85,,,,,1985年,ＳＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,170000000,,３ＬＤＫ,120,,,,,1980年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,500000000,,３ＬＤＫ,215,,,,,2004年,ＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,虎ノ門,20000000,,１Ｒ,25,,,,,1981年,ＳＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,虎ノ門,36000000,,１Ｋ,35,,,,,2003年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,虎ノ門,50000000,,１Ｒ,35,,,,,2007年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,虎ノ門,180000000,,２ＬＤＫ,70,,,,,2008年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,虎ノ門,110000000,,２ＬＤＫ＋Ｓ,60,,,,,2012年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,虎ノ門,21000000,,１Ｒ,25,,,,,1979年,ＳＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,虎ノ門,190000000,,２ＬＤＫ,75,,,,,2008年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,虎ノ門,160000000,,２ＬＤＫ,70,,,,,2008年,ＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,虎ノ門,97000000,,１ＬＤＫ,50,,,,,2007年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,虎ノ門,20000000,,１Ｒ,25,,,,,1981年,ＳＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,虎ノ門,34000000,,１Ｋ＋Ｓ,30,,,,,2003年,ＳＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,虎ノ門,180000000,,２ＬＤＫ,70,,,,,2006年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,浜松町,62000000,,１ＬＤＫ,45,,,,,2006年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,浜松町,20000000,,１Ｋ,25,,,,,1979年,ＳＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,浜松町,220000000,,２ＬＤＫ,70,,,,,2019年,ＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,浜松町,20000000,,１Ｋ,30,,,,,1982年,ＳＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,浜松町,23000000,,２Ｋ,45,,,,,1981年,ＳＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,東麻布,49000000,,１Ｋ,30,,,,,2017年,ＲＣ,,,,,,近隣商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,東麻布,150000000,,２ＬＤＫ＋Ｓ,80,,,,,2001年,ＳＲＣ,,,,,,近隣商業地域,,,2023年第2四半期,改装済み,
成約価格情報,中古マンション等,,13103,東京都,港区,東麻布,24000000,,１Ｒ,25,,,,,1983年,ＳＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,570000000,,２ＬＤＫ,135,,,,,2018年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,55000000,,１ＬＤＫ,50,,,,,1976年,ＳＲＣ,,,,,,近隣商業地域,,,2023年第2四半期,改装済み,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,73000000,,３ＬＤＫ,75,,,,,1978年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,270000000,,１ＬＤＫ,75,,,,,2017年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,51000000,,１ＬＤＫ,50,,,,,1978年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,78000000,,２ＬＤＫ,60,,,,,1972年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,99000000,,１ＬＤＫ,60,,,,,2001年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,64000000,,１ＬＤＫ,55,,,,,1980年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,130000000,,１ＬＤＫ,60,,,,,2006年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,330000000,,３ＬＤＫ,135,,,,,2001年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,120000000,,２ＬＤＫ,65,,,,,1998年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,76000000,,２ＬＤＫ,65,,,,,1982年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,65000000,,１ＬＤＫ,45,,,,,2013年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,140000000,,２ＬＤＫ,80,,,,,2004年,ＲＣ,,,,,,近隣商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,130000000,,２ＬＤＫ,65,,,,,2012年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,31000000,,１Ｒ,30,,,,,1980年,,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,60000000,,１ＬＤＫ,40,,,,,1978年,ＳＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,80000000,,１ＬＤＫ,65,,,,,1978年,ＳＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,47000000,,１ＬＤＫ,45,,,,,1997年,ＲＣ,,,,,,近隣商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,18000000,,１Ｋ,25,,,,,1979年,ＳＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,110000000,,１ＬＤＫ,55,,,,,2015年,ＲＣ,,,,,,準住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,40000000,,１ＬＤＫ,45,,,,,1979年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,90000000,,１ＬＤＫ,65,,,,,2006年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,27000000,,１Ｋ,25,,,,,2001年,ＳＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,90000000,,１ＬＤＫ,60,,,,,2011年,鉄骨造,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,16000000,,１Ｒ,20,,,,,1995年,ＳＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,48000000,,１ＬＤＫ,45,,,,,1978年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,改装済み,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,130000000,,２ＬＤＫ,60,,,,,2020年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,86000000,,１ＬＤＫ,40,,,,,2020年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,29000000,,１Ｋ,25,,,,,2001年,ＳＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,170000000,,３ＬＤＫ,75,,,,,2020年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,15000000,,１Ｒ,20,,,,,1995年,ＳＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,120000000,,２ＬＤＫ,60,,,,,2020年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,66000000,,１ＬＤＫ,40,,,,,2015年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,140000000,,１ＬＤＫ＋Ｓ,65,,,,,2014年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,61000000,,１ＬＤＫ,35,,,,,2019年,ＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,52000000,,１Ｒ,55,,,,,1979年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,六本木,140000000,,１ＬＤＫ,50,,,,,2012年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,六本木,230000000,,２ＬＤＫ,85,,,,,2011年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,六本木,180000000,,２ＬＤＫ,80,,,,,2018年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,六本木,150000000,,１ＬＤＫ,70,,,,,2006年,ＲＣ,,,,,,近隣商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,六本木,250000000,,２ＬＤＫ,65,,,,,2012年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,六本木,51000000,,１Ｋ,40,,,,,2006年,ＳＲＣ,,,,,,近隣商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,六本木,95000000,,１ＬＤＫ,75,,,,,1978年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,六本木,45000000,,１ＤＫ,35,,,,,2006年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,六本木,250000000,,２ＬＤＫ,90,,,,,2004年,ＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,改装済み,
成約価格情報,中古マンション等,,13103,東京都,港区,六本木,52000000,,１ＬＤＫ,40,,,,,1982年,ＳＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,六本木,88000000,,１Ｒ,35,,,,,2003年,ＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,六本木,170000000,,２ＬＤＫ,85,,,,,1996年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,六本木,33000000,,１Ｒ,25,,,,,1977年,ＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,六本木,30000000,,１Ｒ,30,,,,,1977年,,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,六本木,41000000,,１Ｒ,45,,,,,1982年,ＳＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,六本木,54000000,,１ＬＤＫ,45,,,,,1981年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,港南,86000000,,２ＬＤＫ,70,,,,,2005年,ＲＣ,,住宅,,,,準工業地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,港南,76000000,,２ＤＫ,70,,,,,2000年,ＳＲＣ,,住宅,,,,商業地域,80,600,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,港南,100000000,,２ＬＤＫ,70,,,,,2005年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,港南,55000000,,１ＬＤＫ,45,,,,,2005年,ＲＣ,住宅,その他,,,,第２種住居地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,港南,63000000,,１ＬＤＫ,50,,,,,2005年,ＲＣ,,住宅,,,,準工業地域,60,400,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,港南,120000000,,３ＬＤＫ,80,,,,,2005年,ＲＣ,,住宅,,,,第２種住居地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,港南,30000000,,１Ｋ,25,,,,,2008年,ＲＣ,,住宅,,,,準工業地域,60,400,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,港南,110000000,,３ＬＤＫ,70,,,,,2014年,ＲＣ,,住宅,,,,商業地域,80,600,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝,89000000,,１ＬＤＫ,55,,,,,2004年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝,88000000,,１ＬＤＫ,55,,,,,2004年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝,18000000,,１Ｋ,15,,,,,1981年,ＳＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,13103,東京都,港区,芝,550000000,,,210,,長方形,9.7,850,2014年,ＲＣ,共同住宅、店舗,,南,区道,6.1,近隣商業地域,80,400,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝,37000000,,１Ｋ,25,,,,,2015年,ＲＣ,,住宅,,,,商業地域,80,500,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝,120000000,,２ＬＤＫ,65,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝,29000000,,１Ｋ,25,,,,,2004年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝,32000000,,,25,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝,33000000,,１Ｋ,20,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝,59000000,,１ＬＤＫ,40,,,,, ,ＳＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第2四半期,未改装,
