PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,乾隆学区,16000000,,,50,,ほぼ長方形,3.7,95,1997年,木造,住宅,その他,東,市道,3.4,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,4300000,,１ＬＤＫ,40,,,,,1975年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,70000000,,,140,,ほぼ長方形,6.4,340,1984年,鉄骨造,共同住宅、店舗,その他,北,市道,6,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,21000000,,,90,,長方形,7,,1965年,木造,住宅,店舗,北,市道,3.5,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,12000000,,１Ｋ,20,,,,,2006年,,住宅,住宅,,,,商業地域,80,400,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,36000000,,３ＬＤＫ,70,,,,,1996年,ＳＲＣ,,住宅,,,,商業地域,80,600,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,65000000,,,100,,長方形,6,150,2020年,木造,,住宅,西,市道,5.1,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,待賢学区,1500000000,4500000,,1100,1300000,ほぼ長方形,18,, ,,,その他,南,市道,17,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,京極学区,13000000,,１Ｋ,20,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,京極学区,88000000,,,130,,ほぼ長方形,7,105, ,木造,住宅,その他,西,市道,6,商業地域,80,400,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,京極学区,110000000,,,210,,ほぼ長方形,12,250, ,木造,住宅,住宅,東,市道,4.3,第２種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,5800000,,１Ｒ,20,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,16000000,,２ＤＫ,50,,,,,1984年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,嘉楽学区,26000000,,,45,,長方形,7.6,95,1996年,木造,住宅、駐車場,住宅,西,私道,4,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,嘉楽学区,28000000,,,130,,長方形,5,155,1977年,鉄骨造,その他,住宅,北,市道,4.2,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,33000000,,４ＬＤＫ,90,,,,,2002年,ＲＣ,,住宅,,,,商業地域,80,600,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,翔鸞学区,39000000,,２ＬＤＫ,75,,,,,2008年,,住宅,住宅,,,,準工業地域,60,200,2019年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,14000000,,,135,,ほぼ整形,13,80,1987年,鉄骨造,住宅、倉庫,住宅,南,私道,3,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,9000000,,,100,,ほぼ長方形,9,70, ,木造,住宅,,東,私道,2,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,滋野学区,220000000,,,370,,長方形,12.5,, ,鉄骨造,駐車場,住宅,西,市道,6.8,第２種住居地域,60,200,2019年第3四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,滋野学区,50000000,,３ＬＤＫ,70,,,,,2002年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,滋野学区,62000000,,,60,,ほぼ長方形,4.4,90,1993年,木造,住宅、店舗,店舗,南,市道,18.1,商業地域,80,500,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,滋野学区,68000000,,,120,,長方形,13,160, ,木造,住宅、店舗,事務所,東,市道,11,第２種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,乾隆学区,200000000,,,260,,ほぼ長方形,8.5,560,2016年,鉄骨造,共同住宅,,南,市道,4.6,準工業地域,60,300,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,聚楽学区,5400000,,,45,,ほぼ長方形,4.5,60,1988年,木造,住宅,その他,西,私道,1.5,準工業地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,聚楽学区,36000000,1000000,,120,300000,長方形,5,, ,,,住宅,西,市道,3.8,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,聚楽学区,22000000,1100000,,70,320000,長方形,6.4,, ,,,,西,市道,4,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,聚楽学区,4800000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,その他,,,,準工業地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,聚楽学区,26000000,1200000,,70,370000,ほぼ長方形,5.4,, ,,,住宅,南,市道,4,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,聚楽学区,9000000,,,65,,長方形,5.1,60, ,木造,住宅,住宅,東,私道,1.5,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,13000000,,１Ｋ,25,,,,,2011年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第3四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,中立学区,330000000,,,320,,長方形,9.6,590,2000年,ＲＣ,共同住宅,住宅,南,市道,6,第２種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,中立学区,22000000,,,30,,ほぼ長方形,4.2,85,1979年,鉄骨造,住宅,住宅,北,市道,15.6,商業地域,80,600,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,35000000,,,90,,ほぼ長方形,4.7,80,2019年,木造,住宅,住宅,南,私道,3.3,準工業地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,36000000,,,115,,ほぼ長方形,4.5,95,1965年,木造,住宅、店舗,住宅,南,市道,5.6,第１種住居地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,仁和学区,29000000,1000000,,95,310000,ほぼ整形,6.5,, ,,,住宅,南,私道,4.4,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,53000000,,,80,,ほぼ長方形,8.4,115,2019年,木造,住宅,住宅,北,私道,6,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,21000000,,,60,,ほぼ長方形,5.3,110,1987年,鉄骨造,住宅、店舗,住宅,南,市道,10.8,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,18000000,,,40,,ほぼ長方形,4.3,55,1977年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,10000000,,,50,,ほぼ長方形,5,, ,,,住宅,東,私道,2,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,17000000,,,50,,ほぼ長方形,4.8,65, ,,住宅,住宅,西,私道,4,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,室町学区,48000000,,４ＬＤＫ,90,,,,,1997年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,室町学区,5000000,,１ＤＫ,20,,,,,1990年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,成逸学区,46000000,,,125,,ほぼ長方形,5,120,2001年,木造,住宅,住宅,南,市道,5.9,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,成逸学区,19000000,,,55,,ほぼ長方形,4,35, ,木造,店舗,住宅,東,市道,8.5,近隣商業地域,80,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,成逸学区,26000000,890000,,95,270000,ほぼ長方形,4.3,, ,,,住宅,東,市道,7.9,近隣商業地域,80,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,20000000,,２ＬＤＫ,65,,,,,1981年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,桃薗学区,20000000,,,70,,ほぼ長方形,9,90,1996年,木造,住宅,住宅,西,私道,2.3,準工業地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,4100000,,１Ｋ,15,,,,,1988年,ＳＲＣ,住宅,その他,,,,商業地域,80,600,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,春日学区,14000000,,１Ｋ,20,,,,,2002年,,住宅,住宅,,,,商業地域,80,600,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,春日学区,23000000,,３ＬＤＫ,60,,,,,1975年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,西陣学区,47000000,,,180,,ほぼ長方形,6,110, ,木造,住宅,住宅,北,市道,6.4,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,西陣学区,260000000,3200000,,270,970000,ほぼ長方形,11.6,, ,,,住宅,東,府道,54,商業地域,80,600,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,小川学区,27000000,,,55,,ほぼ長方形,4.5,80, ,木造,住宅,住宅,南,市道,3.4,第２種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,小川学区,57000000,,,125,,ほぼ長方形,6.3,130, ,木造,その他,,西,市道,4.7,商業地域,80,600,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,乾隆学区,33000000,,,175,,ほぼ長方形,5.7,320, ,,事務所,事務所,南,市道,6,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,滋野学区,36000000,,,130,,ほぼ長方形,8,150, ,木造,住宅,住宅,北,私道,2,第２種住居地域,,,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,滋野学区,33000000,,,65,,ほぼ長方形,4.8,85, ,木造,住宅,住宅,東,私道,3.3,第２種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,滋野学区,18000000,,３ＬＤＫ,60,,,,,1986年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2019年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,滋野学区,15000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,36000000,,,125,,袋地等,1.6,, ,,住宅,住宅,北,市道,4.4,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,6500000,,,45,,ほぼ長方形,4.5,45, ,木造,住宅,住宅,南,私道,2.5,準工業地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,14000000,,,70,,ほぼ台形,8.7,55, ,木造,住宅,住宅,北東,市道,4,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,10000000,,,75,,ほぼ長方形,5,95,1972年,木造,住宅,住宅,西,私道,2,第２種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,14000000,,,70,,台形,5.5,55, ,木造,店舗,,北東,市道,4.5,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,51000000,,,90,,長方形,7.7,100,2019年,木造,住宅,,南,私道,3,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,24000000,,,90,,ほぼ長方形,5,105, ,木造,住宅,住宅,北,市道,4,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,15000000,,,70,,,,,1972年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,20000000,,２ＬＤＫ,60,,,,,1972年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第4四半期,改装済み,
