PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上柳町,60000000,,,90,,ほぼ長方形,6.2,95,2018年,木造,住宅,住宅,南,市道,5.5,第１種低層住居専用地域,60,100,2018年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,紫野上門前町,16000000,780000,,70,240000,ほぼ長方形,4.5,, ,,,店舗,西,市道,11,近隣商業地域,80,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野北舟岡町,32000000,,,110,,ほぼ台形,10,110, ,木造,住宅,その他,北東,市道,6,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野上石龍町,37000000,1200000,,100,360000,ほぼ長方形,7.5,, ,,,住宅,北,市道,5.3,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂上庄田町,35000000,,,150,,ほぼ台形,7.5,90,2018年,木造,住宅,住宅,北西,市道,6,第１種低層住居専用地域,40,60,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山東元町,46000000,,,75,,ほぼ長方形,5.4,95,2015年,木造,,住宅,北,私道,4,第２種住居地域,60,300,2018年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山西玄以町,22000000,760000,,95,230000,ほぼ長方形,4.9,, ,,,住宅,南,市道,6,第１種低層住居専用地域,60,100,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山中溝町,22000000,,,75,,ほぼ長方形,7.5,60,1994年,木造,住宅,住宅,北,私道,1.2,第１種住居地域,60,200,2018年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,小山中溝町,28000000,,,40,,ほぼ台形,4.3,85,1977年,鉄骨造,住宅,住宅,北西,市道,45,第２種住居地域,60,300,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠東開キ町,12000000,,,90,,ほぼ長方形,,80, ,木造,住宅,住宅,南,私道,2.7,第１種中高層住居専用地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂高縄手町,100000000,,,140,,長方形,6.7,110,2018年,軽量鉄骨造,住宅,,南,市道,8,第１種低層住居専用地域,50,80,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂朝露ケ原町,15000000,,,45,,長方形,3.6,80,1993年,木造,住宅,住宅,西,私道,4,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂朝露ケ原町,31000000,,,85,,ほぼ長方形,6,220,1985年,鉄骨造,共同住宅、店舗,その他,東,府道,5.6,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮釈迦谷,22000000,,,480,,ほぼ長方形,16,270,1981年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,50,80,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,45000000,,,195,,ほぼ台形,11.7,500,1985年,鉄骨造,共同住宅,住宅,北,農道,5,準工業地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,6400000,,,40,,ほぼ長方形,3.2,65,1996年,木造,住宅,住宅,南,私道,5,準工業地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮上ノ岸町,17000000,,,55,,台形,12,135,1990年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,60,100,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,出雲路立テ本町,35000000,,,55,,長方形,5.6,60, ,木造,住宅,住宅,北東,市道,4,第１種低層住居専用地域,60,100,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野門前町,31000000,,,55,,ほぼ長方形,8.7,90,2002年,木造,住宅,住宅,北,市道,4.3,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野門前町,21000000,,,45,,長方形,5,70,1985年,木造,住宅、店舗,住宅,北,市道,9,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南花ノ坊町,47000000,,,150,,ほぼ長方形,8,210,1990年,鉄骨造,住宅、共同住宅、店舗,住宅,西,市道,5,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南花ノ坊町,16000000,,,95,,ほぼ長方形,5.4,125,1969年,木造,住宅、工場,住宅,西,市道,5.9,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上石龍町,14000000,,,60,,ほぼ長方形,4.5,55,1971年,木造,住宅,住宅,東,私道,3,第１種住居地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂上庄田町,30000000,,,140,,袋地等,4.1,85,2018年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,40,60,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹東大門町,35000000,,,75,,長方形,6.6,95,2007年,木造,住宅,住宅,西,市道,5.7,第２種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹西南町,24000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上高才町,50000000,,,95,,ほぼ長方形,5.2,95, ,,,住宅,西,市道,5,第１種低層住居専用地域,60,100,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山西玄以町,42000000,,,120,,ほぼ長方形,6.5,95,1985年,木造,住宅,住宅,東,市道,10.8,第２種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠東開キ町,26000000,,,95,,ほぼ長方形,6,150,1995年,木造,住宅,住宅,西,村道,6,第１種中高層住居専用地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠東開キ町,140000000,,,220,,不整形,6.9,350,2005年,ＲＣ,共同住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,北野下白梅町,20000000,370000,,180,110000,ほぼ長方形,,, ,,,,南,私道,1.5,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂朝露ケ原町,120000,4000,,100,1200,ほぼ長方形,2.1,, ,,,その他,東,私道,4.1,第１種住居地域,60,200,2018年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,9000000,,,165,,ほぼ長方形,10,110,1978年,木造,住宅,倉庫,東,私道,6,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,5500000,,,45,,長方形,2.8,65,1986年,木造,住宅,住宅,北西,農道,5,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大北山長谷町,10000000,,３ＬＤＫ,70,,,,,1993年,ＲＣ,住宅,,,,,準工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,出雲路松ノ下町,16000000,,,60,,ほぼ長方形,4,50,2000年,木造,住宅,住宅,南東,市道,2,第１種低層住居専用地域,60,100,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂下庄田町,24000000,410000,,190,130000,ほぼ正方形,8.3,, ,,,,東,市道,6,第１種低層住居専用地域,40,60,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂下庄田町,57000000,330000,,580,98000,ほぼ整形,31.1,, ,,,,東,市道,8,第１種低層住居専用地域,40,60,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂今原町,46000000,460000,,330,140000,ほぼ長方形,,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂今原町,31000000,,,330,,ほぼ台形,12.3,220,1979年,鉄骨造,共同住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂今原町,40000000,400000,,330,120000,ほぼ長方形,,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大将軍川端町,52000000,1100000,,160,320000,ほぼ長方形,10.8,, ,,,住宅,東,市道,6,近隣商業地域,80,300,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍川端町,16000000,,,70,,袋地等,,75,1986年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹西桃ノ本町,49000000,910000,,180,270000,ほぼ長方形,8,, ,,,その他,南,市道,7,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫竹下芝本町,120000000,,,280,,不整形,8.5,300,1986年,ＲＣ,店舗,その他,北,市道,22,近隣商業地域,80,300,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山東玄以町,20000000,,,105,,長方形,5.8,45, ,木造,住宅,その他,北,市道,6,第１種低層住居専用地域,60,100,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山南大野町,52000000,,,135,,ほぼ長方形,11.5,130,1991年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,60,100,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠荒見町,5000000,,,45,,ほぼ長方形,4.5,20,1966年,木造,倉庫,その他,東,道路,3,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂桜井町,69000000,,,190,,ほぼ正方形,14,120,1976年,木造,住宅,倉庫,北,市道,4,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野南舟岡町,13000000,630000,,70,190000,ほぼ長方形,4.5,, ,,,住宅,北,私道,3.2,準工業地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東舟岡町,16000000,,,65,,ほぼ台形,3.9,55, ,木造,住宅,住宅,東,市道,5.6,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野東舟岡町,33000000,780000,,140,240000,ほぼ長方形,10.5,, ,,,住宅,南,市道,6,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野石龍町,22000000,,,95,,ほぼ長方形,6,90,戦前,木造,住宅,住宅,南,市道,7.2,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下築山町,27000000,,,95,,長方形,5,80, ,木造,住宅、工場,住宅,北,市道,6,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下柏野町,33000000,,,105,,ほぼ台形,5.5,95, ,,,住宅,北,私道,3.4,準工業地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上柏野町,35000000,,,165,,袋地等,2.5,115,2018年,木造,住宅,住宅,南,市道,3.6,準工業地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野宮本町,26000000,,,70,,台形,8.1,65,1965年,木造,住宅,その他,北,市道,5.9,第２種中高層住居専用地域,60,200,2018年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂北鎮守菴町,33000000,,,125,,ほぼ整形,,100,2017年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯藤林町,3300000,,,40,,長方形,3.8,40,1963年,木造,住宅,住宅,南西,私道,3.5,第１種低層住居専用地域,60,100,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯黒門町,32000000,,,100,,長方形,5.8,85,2019年,木造,住宅,住宅,北東,私道,6,第１種低層住居専用地域,60,100,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯南鷹峯町,35000000,,,105,,ほぼ長方形,6.1,100,2018年,木造,住宅,住宅,北西,私道,5,第１種低層住居専用地域,60,100,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍南一条町,34000000,,,55,,ほぼ長方形,4.3,, ,,,住宅,北,市道,5.9,第２種中高層住居専用地域,60,200,2018年第4四半期,,
