PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山元町,35000000,,,70,,長方形,3.9,75,1976年,木造,住宅,その他,東,私道,4,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上芝本町,35000000,,,130,,ほぼ長方形,5.7,65, ,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹下園生町,31000000,1300000,,80,380000,長方形,6.3,, ,,,住宅,南,市道,5.8,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下園生町,46000000,,,80,,ほぼ長方形,3.6,80,2021年,木造,住宅,住宅,南,市道,5.8,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,紫竹下緑町,34000000,1000000,,110,310000,ほぼ長方形,6,, ,,,住宅,東,市道,10.8,近隣商業地域,80,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下長目町,63000000,,,230,,長方形,11,70, ,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹西大門町,28000000,720000,,130,220000,袋地等,3,, ,,,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上野町,30000000,,,55,,長方形,4,85,2020年,木造,住宅,住宅,南東,市道,3.7,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東御所田町,37000000,,,60,,ほぼ長方形,6,90, ,木造,住宅,住宅,北,市道,5,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂今井河原町,53000000,1100000,,150,350000,ほぼ長方形,7.1,, ,,,住宅,北東,市道,8.1,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂今井河原町,60000000,1700000,,115,520000,ほぼ長方形,9.5,, ,,,住宅,南西,私道,5,第１種住居地域,60,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂松本町,48000000,1100000,,145,330000,長方形,7.5,, ,,,住宅,北,市道,6,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂松本町,43000000,,,90,,ほぼ長方形,4.7,90,1999年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂御薗口町,38000000,1100000,,115,330000,長方形,9.8,, ,,,住宅,南西,市道,4.2,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂向縄手町,1400000,,,35,,不整形,,45,1971年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠北高橋町,11000000,,,40,,ほぼ長方形,3.2,40,1975年,木造,住宅,住宅,南,道路,2.5,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,小山堀池町,12000000,,,50,,,,,1986年,ＲＣ,,住宅,,,,第２種住居地域,50,300,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹上緑町,7200000,,,15,,,,,1985年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫竹下高才町,100000000,,,310,,長方形,11.7,200,2001年,鉄骨造,店舗,住宅,南,府道,22,近隣商業地域,80,300,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,新御霊口町,39000000,,３ＬＤＫ,80,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,鷹峯南鷹峯町,28000000,560000,,160,170000,ほぼ長方形,6.2,, ,,,住宅,南西,府道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯南鷹峯町,38000000,,,175,,ほぼ長方形,10,95,2008年,木造,住宅,,北西,私道,4,第１種低層住居専用地域,60,100,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,等持院南町,4800000,250000,,65,75000,ほぼ長方形,5.5,, ,,,住宅,北,私道,3.5,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院南町,47000000,,,140,,ほぼ長方形,6.8,85,2021年,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,50,80,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野宮本町,19000000,,,70,,ほぼ長方形,6,170,1986年,鉄骨造,住宅,住宅,西,市道,5.3,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上柏野町,18000000,,,105,,ほぼ長方形,5.4,110,戦前,木造,,住宅,南,私道,3.4,準工業地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上柏野町,37000000,,,90,,長方形,5.7,135,1972年,鉄骨造,住宅、作業場,その他,南,私道,2.6,準工業地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野中柏野町,35000000,,,75,,ほぼ長方形,7.5,95,1990年,木造,住宅,住宅,北,市道,3.7,準工業地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野東舟岡町,44000000,1000000,,140,310000,ほぼ正方形,11,, ,,,住宅,南,市道,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,10000000,,,70,,長方形,4.6,80, ,木造,住宅,その他,南,私道,3.3,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野宮東町,20000000,650000,,105,200000,不整形,6.5,, ,,,住宅,南,私道,5,第１種住居地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂葵田町,13000000,,,75,,長方形,7.4,55,1975年,木造,住宅、店舗,事務所,南東,市道,8.6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂深泥池町,9000000,,,90,,不整形,3.7,35,1978年,木造,住宅,住宅,東,道路,2.7,第１種低層住居専用地域,50,80,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上御霊上江町,20000000,,,50,,ほぼ長方形,6,85,1999年,木造,住宅,その他,西,私道,3.1,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,北野西白梅町,40000000,,,90,,ほぼ長方形,4.8,110,2000年,木造,住宅,事務所,南,府道,7.5,近隣商業地域,80,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,北野西白梅町,27000000,770000,,115,230000,不整形,3,, ,,,住宅,東,市道,3.5,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,北野西白梅町,40000000,,,120,,袋地等,3,80,2021年,,住宅,住宅,東,市道,3.5,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,北野紅梅町,65000000,,,145,,ほぼ正方形,11.3,115,2017年,軽量鉄骨造,住宅,住宅,西,私道,4.5,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,衣笠総門町,23000000,900000,,85,270000,長方形,4.5,, ,,,住宅,北西,市道,11,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠高橋町,12000000,,,50,,,,,1971年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹下梅ノ木町,43000000,1200000,,115,370000,長方形,7.3,, ,,,住宅,北,私道,3.5,第１種低層住居専用地域,60,100,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西栗栖町,25000000,,,75,,ほぼ長方形,7.4,80,2004年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹上芝本町,45000000,1300000,,115,400000,ほぼ長方形,6,, ,,,その他,南,市道,5.7,第１種低層住居専用地域,60,100,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山下板倉町,33000000,1400000,,80,410000,ほぼ長方形,10.1,, ,,,住宅,北,市道,6,第１種低層住居専用地域,60,100,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山町,19000000,,,120,,袋地等,2,100, ,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,小山下内河原町,320000000,,,200,,ほぼ長方形,9.7,610,2012年,ＲＣ,共同住宅、店舗,住宅,南,国道,27,近隣商業地域,80,300,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,小山下内河原町,35000000,,,80,,ほぼ台形,6,90, ,木造,店舗,,北,国道,27,近隣商業地域,80,300,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠開キ町,3500000,,,35,,長方形,2.7,30,1971年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂北ノ原町,85000000,190000,,1500,58000,ほぼ正方形,34.5,, ,,,住宅,南東,市道,4.5,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂池端町,92000000,1100000,,270,340000,長方形,14,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮南林町,40000000,,,85,,ほぼ長方形,14,85,2020年,木造,住宅,住宅,北,市道,9,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野郷ノ上町,15000000,,,95,,長方形,5.8,115,1974年,木造,住宅,住宅,南,私道,4.5,第１種住居地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上石龍町,19000000,,,60,,長方形,5,60, ,木造,住宅,その他,東,市道,7,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野上門前町,23000000,1100000,,70,330000,長方形,4.5,, ,,,,北,市道,5.4,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹高縄町,19000000,,,95,,袋地等,1.7,, ,木造,住宅,住宅,北,市道,5.5,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上梅ノ木町,15000000,,,90,,ほぼ長方形,,85,1990年,木造,住宅,住宅,北,私道,1.6,第１種低層住居専用地域,60,100,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山東大野町,47000000,1700000,,90,530000,ほぼ長方形,6.4,, ,,,住宅,北,市道,6,第１種低層住居専用地域,60,100,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山東元町,17000000,,,65,,ほぼ長方形,4.1,65, ,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,60,100,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山上初音町,46000000,1200000,,125,360000,ほぼ長方形,5.2,, ,,,住宅,北,市道,6.1,第１種低層住居専用地域,60,100,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠東開キ町,14000000,,,70,,台形,7.6,65,1973年,木造,住宅,住宅,南,市道,5.9,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,上賀茂朝露ケ原町,26000000,,３ＬＤＫ,75,,,,,1987年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,150,2020年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮南山ノ前町,34000000,,,85,,ほぼ長方形,6.8,100,2009年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮西野山町,8500000,,,55,,台形,8.6,50,1979年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,60,100,2020年第2四半期,,
