PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,衣笠赤阪町,9800000,,５ＤＫ,155,,,,95, ,,,,北東,私道,2.3,第１種低層住居専用地域,40,80,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,衣笠赤阪町,10000000,,５ＤＫ,80,,,,90, ,木造,,,北東,公道,3.5,第１種低層住居専用地域,40,80,2023年第2四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠大祓町,23000000,,３ＤＫ,65,,,,,1985年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹上芝本町,45000000,,２ＬＤＫ,120,,,,120,1986年,木造,,,西,公道,5.8,第１種低層住居専用地域,60,100,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹上園生町,47000000,,３ＬＤＫ,105,,,,105,2022年,木造,,,北,公道,6,第１種低層住居専用地域,60,100,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹下園生町,63000000,,３ＬＤＫ,130,,,,110,2023年,木造,,,西,公道,5.8,第１種低層住居専用地域,60,100,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹下緑町,49000000,,８ＬＤＫ,160,,,,185,1996年,鉄骨造,,,,,,第１種低層住居専用地域,60,100,2023年第2四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,平野鳥居前町,28000000,,３ＬＤＫ,70,,,,,1995年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野西藤ノ森町,19000000,,４ＬＤＫ,95,,,,110,1960年,木造,,,,,,準工業地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂南大路町,32000000,,,110,,長方形,4.8,110,1993年,木造,住宅,,東,市道,4,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂向縄手町,39000000,770000,,170,230000,長方形,10.6,, ,,,住宅,東,市道,6.1,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠北高橋町,40000000,,,95,,ほぼ長方形,4.8,105,2009年,木造,住宅,住宅,東,市道,6,第２種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,小山西花池町,760000000,,,710,,ほぼ整形,15.5,1600,2010年,ＲＣ,共同住宅、店舗,その他,南東,市道,50,第２種住居地域,60,300,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山西花池町,36000000,2000000,,60,610000,ほぼ長方形,5,, ,,,住宅,北,市道,5.4,第２種住居地域,60,300,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹牛若町,42000000,,,80,,ほぼ長方形,6.6,80,2023年,木造,住宅,住宅,北,市道,5.4,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹牛若町,31000000,810000,,125,240000,不整形,6,, ,,,住宅,南西,市道,4,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹上緑町,3600000,,１Ｋ,15,,,,,1985年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹上緑町,3500000,,１Ｋ,15,,,,,1985年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹上緑町,3600000,,１Ｋ,15,,,,,1985年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹栗栖町,22000000,760000,,95,230000,長方形,4.9,, ,,,その他,北,市道,5.8,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹桃ノ本町,19000000,,,60,,ほぼ長方形,4.5,65, ,木造,住宅,住宅,西,市道,7,第１種低層住居専用地域,60,100,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍東鷹司町,20000000,,,85,,長方形,12.5,, ,,,住宅,東,市道,4.2,第２種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂北鎮守菴町,26000000,750000,,110,230000,ほぼ長方形,7.9,, ,,,住宅,西,市道,8,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野雲林院町,45000000,,２ＬＤＫ,65,,,,,2002年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上柏野町,10000000,,,80,,長方形,5.1,75, ,木造,住宅、店舗,住宅,北,私道,3.2,準工業地域,60,200,2023年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上柏野町,30000000,,,140,,台形,15.9,170,1958年,木造,住宅,住宅,北西,市道,6,準工業地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野十二坊町,25000000,,,110,,ほぼ長方形,8,90, ,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野泉堂町,31000000,590000,,170,180000,不整形,12.2,, ,,,住宅,北,市道,6,第１種低層住居専用地域,60,100,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野西蓮台野町,15000000,,,40,,ほぼ長方形,3.7,60,1977年,木造,住宅、店舗,,南東,市道,21.5,第２種住居地域,60,300,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野東藤ノ森町,50000000,1100000,,155,320000,ほぼ長方形,5,, ,,,事務所,西,市道,3.7,準工業地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野東藤ノ森町,330000000,700000,,1500,210000,ほぼ整形,9999.9,, ,,,,西,市道,3.1,準工業地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,紫野南舟岡町,39000000,930000,,140,280000,ほぼ長方形,7.1,, ,,,住宅,北,市道,6.2,近隣商業地域,80,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,38000000,,,60,,ほぼ長方形,5,105,2022年,木造,住宅,住宅,西,市道,4.8,準工業地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野南舟岡町,35000000,,,50,,ほぼ長方形,3.9,85,1993年,木造,住宅,住宅,南,市道,6.7,近隣商業地域,80,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,73000000,,,540,,不整形,10.2,, ,,,住宅,接面道路無,,,準工業地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮薬師山東町,38000000,,３ＬＤＫ,115,,,,90,2022年,木造,,,南,,3.3,第１種低層住居専用地域,50,80,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂今井河原町,97000000,,４ＬＤＫ＋Ｓ,290,,,,175,1987年,軽量鉄骨造,,,南,公道,5.9,第２種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,衣笠北高橋町,40000000,,３ＬＤＫ,95,,,,105,2009年,木造,,,南,公道,6,第２種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,衣笠西御所ノ内町,43000000,,４ＬＤＫ,115,,,,100,2000年,木造,,,北,公道,5.7,第１種低層住居専用地域,40,80,2023年第2四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠西御所ノ内町,37000000,,３ＬＤＫ＋Ｓ,95,,,,,2006年,ＳＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹上緑町,3600000,,１Ｋ,20,,,,,1985年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹桃ノ本町,19000000,,４Ｋ＋Ｓ,65,,,,65, ,木造,,,西,公道,7.2,第１種低層住居専用地域,60,100,2023年第2四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,紫野雲林院町,45000000,,２ＬＤＫ,70,,,,,2002年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,改装済み,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,紫野雲林院町,39000000,,３ＬＤＫ,75,,,,,2002年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野上御所田町,28000000,,５Ｋ,65,,,,60, ,木造,,,東,公道,22,第２種住居地域,60,300,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野十二坊町,9000000,,,80,,,,30, ,木造,,,北,私道,3,第１種住居地域,60,160,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野南舟岡町,35000000,,２ＬＤＫ＋Ｓ,50,,,,85,2023年,木造,,,南,公道,6.6,近隣商業地域,80,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野南舟岡町,33000000,,３ＬＤＫ,60,,,,85, ,木造,,,東,私道,3.5,第１種住居地域,60,160,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野南舟岡町,32000000,,３ＬＤＫ＋Ｓ,80,,,,120,2012年,木造,,,東,私道,3.6,準工業地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮北林町,40000000,1300000,,100,400000,ほぼ整形,8.4,, ,,,倉庫,南,市道,9,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮中林町,25000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮西山ノ前町,37000000,,,115,,ほぼ整形,5.6,,2023年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂狭間町,98000000,,,230,,ほぼ整形,6,240,2022年,木造,共同住宅,その他,南西,市道,4,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上御霊上江町,81000000,,,190,,長方形,15,350,1976年,木造,住宅,住宅,北,私道,2,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上御霊上江町,22000000,,,55,,長方形,4.5,75,1977年,木造,住宅,住宅,北,市道,4.4,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上御霊上江町,27000000,,,65,,長方形,5,60,1974年,木造,住宅,住宅,北,私道,2,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西北町,60000000,,,100,,ほぼ長方形,5.4,110,2023年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大将軍川端町,58000000,1300000,,145,400000,ほぼ長方形,11.2,, ,,,その他,北,市道,6,近隣商業地域,80,300,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂今原町,58000000,,,300,,ほぼ長方形,26.8,320,1989年,木造,住宅,住宅,西,市道,5,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂大道口町,46000000,,,130,,ほぼ整形,6.2,100,2022年,木造,住宅,住宅,南東,市道,12,第２種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂大深町,14000000,,,80,,台形,7.5,60,1977年,木造,住宅,住宅,東,市道,8,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂下庄田町,42000000,,,160,,台形,19.5,95,2023年,木造,住宅,住宅,西,市道,8,第１種低層住居専用地域,40,60,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂下庄田町,22000000,280000,,260,85000,袋地等,4,, ,,,,東,市道,8,第１種低層住居専用地域,40,60,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂角社町,45000000,,,110,,ほぼ長方形,6.8,90,2023年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野上柳町,22000000,,,105,,長方形,5,85,1973年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,平野宮北町,180000000,,,260,,長方形,7.5,400,2014年,ＲＣ,共同住宅、店舗,住宅,西,市道,25,第２種住居地域,60,300,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野西野町,26000000,,３ＬＤＫ,60,,,,,1999年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第2四半期,未改装,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮北箱ノ井町,12000000,,２ＬＤＫ,40,,,,45,1976年,木造,,,南,公道,8,第１種低層住居専用地域,60,100,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮玄琢北町,20000000,,５ＤＫ,125,,,,125,1984年,木造,,,北西,私道,5.9,第１種低層住居専用地域,60,100,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮土居町,25000000,,３ＬＤＫ,45,,,,75,2019年,木造,,,北西,公道,6,第２種中高層住居専用地域,60,200,2023年第2四半期,,
