PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉中町,22000000,430000,,165,130000,ほぼ正方形,12.8,, ,,,,南,私道,4.7,第１種低層住居専用地域,40,60,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野深田町,43000000,930000,,155,280000,長方形,8.5,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野東田町,18000000,260000,,230,77000,不整形,13,, ,,,,北東,市道,3,第１種低層住居専用地域,30,50,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨東半木町,69000000,,,100,,ほぼ台形,8.9,,2011年,,,,南,市道,6.8,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨東半木町,22000000,,,70,,長方形,5.5,65,1970年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,下鴨本町,43000000,1600000,,90,480000,ほぼ長方形,5,, ,,,,西,府道,28,近隣商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,下鴨松原町,60000000,1300000,,145,410000,ほぼ長方形,9.8,, ,,,,東,府道,29,第２種住居地域,60,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨水口町,60000000,,,115,,ほぼ長方形,6.9,, ,,,,南,市道,10,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨松ノ木町,15000000,,,50,,不整形,10,65, ,木造,住宅,,接面道路無,,,第１種低層住居専用地域,60,100,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,修学院狭間町,35000000,780000,,145,230000,ほぼ長方形,11.1,, ,,,,北,私道,5,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,11000000,,２ＤＫ,35,,,,,1987年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,5800000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,28000000,,,60,,長方形,4.2,85,2010年,木造,住宅,,南西,私道,5,第２種中高層住居専用地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,46000000,,,110,,長方形,9,195,1991年,ＲＣ,住宅、店舗,,南東,市道,7.5,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,13000000,,,45,,長方形,3.6,45,1962年,木造,住宅,,接面道路無,,,第２種中高層住居専用地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,6300000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中高原町,41000000,,,105,,長方形,8.2,80,2011年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中東高原町,19000000,,,95,,長方形,4.9,135,1999年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端大塚町,26000000,,,55,,長方形,4,75,2010年,木造,住宅,,北,私道,4,第２種中高層住居専用地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田本町,35000000,,,80,,不整形,5.5,95,1998年,木造,住宅,,南東,市道,5.5,第１種低層住居専用地域,60,100,2010年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,一乗寺里ノ前町,25000000,1300000,,65,390000,ほぼ長方形,7.3,, ,,,,北,市道,8,近隣商業地域,80,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺里ノ前町,7900000,,,60,,長方形,4.5,45,1974年,鉄骨造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺塚本町,42000000,,,150,,不整形,2.5,110,2008年,木造,住宅,,西,私道,3,第１種低層住居専用地域,50,80,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺築田町,36000000,610000,,195,180000,長方形,10.2,, ,,,,西,市道,11,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺薬師堂町,16000000,,,65,,長方形,6.1,90,1990年,ＲＣ、木造,住宅,,北,市道,2.7,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉下在地町,26000000,,,100,,ほぼ長方形,12,80,2000年,木造,住宅,,北,市道,2.5,第１種低層住居専用地域,40,60,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,27000000,300000,,290,92000,ほぼ長方形,8.5,, ,,,,東,市道,12,第１種低層住居専用地域,40,60,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,4000000,130000,,100,39000,不整形,,, ,,,,接面道路無,,,第１種低層住居専用地域,40,60,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,61000000,,,220,,ほぼ台形,13.5,120,2008年,木造,住宅,,北,区画街路,6,第２種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野野上町,20000000,440000,,150,130000,不整形,28,, ,,,,北東,市道,4,第１種低層住居専用地域,40,60,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野野上町,24000000,480000,,165,140000,不整形,7,, ,,,,北,市道,3.6,第１種低層住居専用地域,40,60,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野仲町,39000000,,４ＬＤＫ,105,,,,,2001年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川別当町,33000000,,,55,,ほぼ長方形,4.4,80,2010年,木造,住宅,,北,市道,6,近隣商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨東梅ノ木町,66000000,1200000,,175,370000,長方形,7,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨東梅ノ木町,55000000,1300000,,145,390000,長方形,8,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,21000000,,,65,,ほぼ長方形,4,85,1982年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,60,100,2010年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院開根坊町,32000000,,,120,,不整形,8.9,80,2010年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院水上田町,56000000,,,340,,ほぼ正方形,18.1,195,1965年,木造,住宅,,南,市道,3.3,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,聖護院山王町,96000000,,,125,,ほぼ長方形,8.2,390,1988年,ＲＣ,事務所,,西,市道,17,近隣商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,聖護院山王町,65000000,,,125,,ほぼ長方形,8.4,390,1988年,ＲＣ,事務所,,西,市道,16.5,近隣商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院山王町,7700000,,２ＤＫ,40,,,,,1974年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺南田町,8500000,,,40,,台形,3,45,1967年,木造,住宅,,北,私道,2,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,孫橋町,45000000,,３ＬＤＫ,100,,,,,2004年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎正田町,35000000,,,80,,長方形,7,85,2010年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,八瀬秋元町,33000000,,,630,,不整形,30,300,1973年,木造,住宅、作業場、倉庫,,東,市道,2.2,第１種低層住居専用地域,40,60,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺大原田町,10000000,,１ＬＤＫ,45,,,,,1985年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎天王町,11000000,,,40,,ほぼ長方形,5.8,65, ,木造,住宅,,南,私道,4,第１種低層住居専用地域,60,100,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎円勝寺町,64000000,,２ＬＤＫ,80,,,,,2005年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2010年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎円勝寺町,50000000,,３ＬＤＫ,85,,,,,2004年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2010年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川東久保田町,19000000,,３ＤＫ,60,,,,,1989年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川東久保田町,20000000,,３ＬＤＫ,60,,,,,1989年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨水口町,50000000,1200000,,140,350000,長方形,8,, ,,,,南,市道,10.5,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨松ノ木町,45000000,,,115,,ほぼ台形,7.5,100,2009年,木造,住宅,,北西,私道,2.5,第１種低層住居専用地域,60,100,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中大久保町,23000000,,４ＬＤＫ,75,,,,,1990年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎修理式町,41000000,1000000,,135,300000,ほぼ長方形,7.2,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田本町,11000000,,,50,,不整形,4,50, ,木造,住宅,,南東,市道,5,第１種低層住居専用地域,60,100,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺里ノ前町,30000000,,,105,,長方形,4.5,110,1991年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺里ノ前町,22000000,,,60,,長方形,4.4,115,1996年,木造,住宅,,西,私道,3,近隣商業地域,80,200,2010年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺西浦畑町,30000000,,,85,,ほぼ台形,5.1,80,1988年,木造,住宅,,北,市道,3.3,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺松田町,18000000,,,115,,長方形,12,40, ,木造,住宅,,東,市道,8,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉下在地町,40000000,,,150,,ほぼ長方形,8.6,85,2010年,木造,住宅,,北,区画街路,6,第１種低層住居専用地域,40,60,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉下在地町,40000000,580000,,230,180000,ほぼ台形,6.2,, ,,,,南,区画街路,6,第１種低層住居専用地域,40,60,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,27000000,460000,,190,140000,ほぼ長方形,10,, ,,,,南東,市道,6,第１種低層住居専用地域,40,60,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,81000000,,,230,,ほぼ正方形,16,140,2010年,軽量鉄骨造,住宅,,南西,私道,6,第１種低層住居専用地域,40,60,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,35000000,,,230,,ほぼ長方形,11.5,105,1979年,木造,住宅,,南,私道,5.2,第１種低層住居専用地域,40,60,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,30000000,530000,,185,160000,ほぼ長方形,15.6,, ,,,,西,市道,6,第２種中高層住居専用地域,60,200,2010年第1四半期,,
