PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,13000000,,,140,,不整形,3.9,105,1989年,木造,住宅,その他,北東,道路,5.7,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮上ノ岸町,16000000,,,55,,長方形,3.8,65,1965年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,60,100,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,出雲路松ノ下町,42000000,820000,,170,250000,ほぼ長方形,6.4,, ,,,住宅,北西,市道,4.5,第１種低層住居専用地域,60,100,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,出雲路松ノ下町,120000000,,,300,,ほぼ長方形,19,165, ,木造,,その他,南,市道,4.5,第２種住居地域,60,300,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,14000000,,,40,,ほぼ長方形,6,90,1996年,木造,住宅、駐車場,住宅,南東,道路,6,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮西総門口町,5000000,,,50,,ほぼ長方形,8.4,40,1972年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮東小野堀町,54000000,,,310,,ほぼ長方形,10.4,120, ,木造,住宅,住宅,南,市道,8,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大北山長谷町,10000000,,３ＬＤＫ,70,,,,,1993年,ＲＣ,住宅,,,,,準工業地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野花ノ坊町,17000000,,,70,,長方形,5.3,80, ,木造,,,北,市道,27,第２種住居地域,60,300,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,平野宮西町,25000000,1000000,,80,300000,ほぼ整形,11.8,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下芝本町,24000000,,,60,,ほぼ長方形,4.4,35, ,木造,住宅,,北,市道,6,第１種低層住居専用地域,60,100,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山南大野町,27000000,1500000,,60,440000,長方形,12.5,, ,,,,東,市道,6,第１種低層住居専用地域,60,100,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山上花ノ木町,35000000,1300000,,90,400000,長方形,5.2,, ,,,その他,南,市道,5.9,第１種低層住居専用地域,60,100,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山板倉町,30000000,,,190,,ほぼ長方形,10,80,1998年,木造,住宅,,東,私道,2.9,第１種低層住居専用地域,60,100,2014年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠北荒見町,26000000,,３ＬＤＫ,60,,,,,2006年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2014年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠高橋町,13000000,,３ＬＤＫ,60,,,,,1971年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2014年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠荒見町,27000000,,,70,,ほぼ長方形,7.6,85,2001年,木造,住宅、駐車場,,北,市道,6,第２種中高層住居専用地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂狭間町,40000000,,,145,,ほぼ長方形,6.2,140,2002年,木造,住宅,,南東,市道,6,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂桜井町,79000000,1300000,,200,390000,不整形,3.3,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26101,京都府,京都市北区,上賀茂岡本口町,83000000,720000,,380,220000,不整形,12,, ,,,,南,市道,6.8,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂神山,22000000,,,950,,不整形,23,390,1983年,ＲＣ,共同住宅,その他,東,市道,4,市街化調整区域,,,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂畔勝町,98000000,1000000,,310,320000,ほぼ長方形,15,, ,,,,西,市道,7.5,第２種中高層住居専用地域,60,200,2014年第1四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮東脇台町,13000000,,２ＬＤＫ,65,,,,,1985年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2014年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮玄琢北東町,4500000,,,50,,長方形,6.5,65,1978年,木造,住宅,,南,私道,4.3,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮玄琢北東町,30000000,,,145,,ほぼ長方形,8.9,100,2006年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東舟岡町,23000000,,,85,,ほぼ台形,6,80,1986年,木造,住宅,,西,市道,2.7,第１種住居地域,60,200,2014年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野中柏野町,28000000,,,80,,長方形,5.2,90,2009年,木造,住宅,,東,私道,3.4,準工業地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野大徳寺町,13000000,,,50,,長方形,3.7,100,1990年,木造,住宅,,南,私道,4,第１種低層住居専用地域,60,100,2014年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下柏野町,17000000,,,85,,長方形,5.4,85, ,木造,住宅,,南,私道,3.5,準工業地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野泉堂町,23000000,,,150,,ほぼ長方形,7.5,140,1985年,木造,住宅,,東,道路,3.1,第１種低層住居専用地域,60,100,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野十二坊町,150000000,,,210,,ほぼ長方形,8.1,400,2014年,鉄骨造,共同住宅、事務所,,北,市道,5.4,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,林地,,26101,京都府,京都市北区,大森,1500000,,,8888,,,,, ,,,,,,,,,,2014年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,紫野花ノ坊町,19000000,900000,,70,270000,長方形,5.3,, ,,,住宅,北,市道,27,第２種住居地域,60,300,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野西野町,19000000,,３ＬＤＫ,60,,,,,1999年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂南大栗町,40000000,,,130,,長方形,5.9,105,2006年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹東栗栖町,34000000,,,105,,長方形,5.9,90,2002年,木造,住宅,住宅,東,市道,5.8,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹下芝本町,21000000,1000000,,70,300000,長方形,5,, ,,,住宅,北,市道,7.5,第１種低層住居専用地域,60,100,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山板倉町,110000000,,,340,,ほぼ長方形,13.5,230,1965年,,,住宅,南,市道,6,第１種低層住居専用地域,60,100,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠北天神森町,32000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠高橋町,8200000,,,85,,不整形,5.9,, ,,,,東,私道,1.5,第２種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠荒見町,16000000,,,85,,不整形,,125,1995年,,,その他,南西,市道,4.5,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂深泥池町,25000000,,,230,,ほぼ長方形,25.9,150,1968年,木造,住宅,その他,南,市道,4.2,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂岡本口町,33000000,910000,,120,270000,ほぼ長方形,5.5,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂畔勝町,55000000,,,160,,ほぼ長方形,7.4,120,1997年,軽量鉄骨造,共同住宅,その他,南,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮玄琢北東町,47000000,,,860,,不整形,43,85,1965年,木造,住宅,住宅,南,私道,4.8,第１種低層住居専用地域,60,100,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮北林町,32000000,,,70,,長方形,5.3,110,2015年,木造,住宅,住宅,東,市道,7.1,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮北箱ノ井町,150000000,450000,,1100,140000,ほぼ正方形,32.1,, ,,,,北,市道,5.9,第１種低層住居専用地域,60,100,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮一ノ井町,11000000,,,60,,長方形,5,65,1980年,木造,住宅,住宅,北,市道,10,第１種低層住居専用地域,60,100,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野中柏野町,16000000,,,80,,長方形,5.4,85, ,木造,住宅,,西,道路,3.2,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野中柏野町,8700000,,,60,,長方形,4.3,55, ,木造,,その他,東,私道,2.8,準工業地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野中柏野町,22000000,,,125,,長方形,6,210, ,木造,住宅、工場,,東,市道,3.6,準工業地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野中柏野町,6900000,,,60,,ほぼ正方形,5,35, ,木造,工場、店舗,その他,西,道路,1.7,準工業地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野中柏野町,8700000,460000,,60,140000,長方形,4.3,, ,,,住宅,東,私道,2.8,準工業地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野大徳寺町,9000000,,,45,,長方形,3.8,50, ,木造,住宅,住宅,南,道路,3.8,第１種低層住居専用地域,60,100,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下柏野町,70000000,,,300,,ほぼ整形,9,230,1988年,鉄骨造,共同住宅,住宅,西,市道,2.5,準工業地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野十二坊町,26000000,,,140,,ほぼ長方形,8,, ,木造,,,東,私道,4,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野今宮町,16000000,,,75,,ほぼ正方形,8,70,1962年,木造,住宅,住宅,南,市道,4,第１種低層住居専用地域,60,100,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂蟹ケ坂町,15000000,,,65,,ほぼ長方形,5.2,95,1998年,木造,住宅,住宅,西,市道,3.7,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,等持院南町,15000000,520000,,95,160000,ほぼ長方形,7.8,, ,,,住宅,北,私道,3.2,近隣商業地域,80,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍南一条町,39000000,,,85,,長方形,4.5,90,2014年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯南鷹峯町,5000000,,,45,,長方形,5,75,1985年,ＲＣ,住宅,住宅,東,市道,7.2,第１種低層住居専用地域,60,100,2014年第4四半期,,瑕疵有りの可能性
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹西高縄町,28000000,1000000,,90,310000,長方形,6.3,, ,,,住宅,東,市道,5.4,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山堀池町,51000000,,,105,,ほぼ整形,5.5,100,2014年,木造,住宅,住宅,北,市道,4,第１種低層住居専用地域,60,100,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小松原北町,20000000,,,80,,ほぼ長方形,5,130,1980年,木造,住宅、店舗,事務所,南,市道,11,第２種低層住居専用地域,50,80,2014年第4四半期,,
