PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島上林町,3000000,,,75,,長方形,4.7,70,1976年,木造,住宅,住宅,南東,市道,7.5,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町養斉,15000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町養斉,30000000,580000,,165,180000,ほぼ長方形,10.9,, ,,,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山福島太夫南町,56000000,,,165,,ほぼ長方形,7.7,105,1976年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路千両松町,5000000,150000,,110,46000,ほぼ長方形,16,, ,,,,南,区画街路,8,工業地域,60,300,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀際目町,7500000,360000,,70,110000,長方形,5.3,, ,,,その他,北西,市道,8,準工業地域,60,200,2019年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀下津町,16000000,470000,,110,140000,長方形,6.7,, ,,,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀下津町,15000000,,,55,,ほぼ長方形,4.8,85,1995年,木造,住宅,住宅,北東,市道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀下津町,10000000,,,60,,ほぼ整形,5.1,85,1991年,木造,住宅、駐車場,住宅,南東,市道,4.3,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,20000000,,,65,,不整形,8.3,110,2009年,木造,住宅,その他,南,市道,6,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,24000000,,,115,,長方形,6.9,110,2006年,木造,住宅,住宅,北,私道,6.3,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,久我森の宮町,10000000,,,60,,ほぼ長方形,4.4,65,1981年,木造,住宅、店舗,住宅,南東,府道,7,第２種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,17000000,,,105,,ほぼ長方形,3,120,1997年,軽量鉄骨造,住宅,住宅,西,市道,6,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐上ノ山町,31000000,,,160,,ほぼ台形,8.2,100,2019年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷岩山町,19000000,,,165,,袋地等,2.5,100,2003年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,60,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,22000000,,,100,,ほぼ長方形,13.6,90,2001年,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,50,80,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草勧進橋町,12000000,,,90,,長方形,8.3,100, ,木造,住宅,事務所,北西,市道,6,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草勧進橋町,13000000,910000,,45,270000,長方形,4.4,, ,,,住宅,東,市道,5.8,近隣商業地域,80,300,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草鳥居崎町,6000000,,,55,,長方形,4.5,60, ,木造,住宅,事務所,東,私道,3,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,7100000,,,40,,長方形,3,35,1976年,鉄骨造,住宅,住宅,西,私道,2.8,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西浦町,100000000,860000,,380,260000,ほぼ長方形,14,, ,,,住宅,東,市道,6,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,21000000,,３ＬＤＫ,60,,,,,2008年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西出町,36000000,600000,,200,180000,ほぼ整形,7.2,, ,,,店舗,南,市道,8,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草平田町,9300000,,,55,,長方形,4,, ,,,,西,市道,4.5,準工業地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島立河原町,8000000,,,60,,長方形,4.1,110,1997年,木造,住宅,その他,北,私道,5,第１種住居地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島西堤町,3500000,,,60,,ほぼ長方形,4.1,105,1991年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島西堤町,2000000,,,60,,長方形,3.7,90,1987年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山紅雪町,13000000,,,210,,ほぼ長方形,9.8,145,1981年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,23000000,,,100,,長方形,6.8,120,1994年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山最上町,30000000,,１ＬＤＫ,95,,,,,2001年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第3四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,横大路西海道,20000000,73000,,900,22000,ほぼ長方形,19,, ,,,,接面道路無,,,工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,14000000,,２ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,10000000,,,55,,ほぼ長方形,10,55,1968年,木造,住宅,住宅,南,道路,3,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我御旅町,9800000,,,45,,ほぼ長方形,,90,1985年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐上端山町,25000000,,,250,,ほぼ長方形,18,125,1987年,木造,住宅,住宅,東,市道,12,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐僧尊坊町,10000000,,,60,,長方形,4.5,75,1971年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田内畑町,35000000,780000,,150,240000,ほぼ長方形,9,, ,,,住宅,南,市道,4,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田内畑町,20000000,670000,,95,200000,ほぼ長方形,6.4,, ,,,住宅,北西,市道,4.3,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田浄菩提院町,41000000,700000,,190,210000,ほぼ整形,,, ,,,住宅,南,市道,6,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田浄菩提院町,22000000,890000,,80,270000,ほぼ台形,9,, ,,,住宅,南,私道,5,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草開土町,27000000,,,85,,ほぼ長方形,6,100,1997年,木造,住宅,住宅,北,私道,1.8,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草枯木町,14000000,,３ＬＤＫ,60,,,,,1986年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草柴田屋敷町,240000000,,,230,,ほぼ長方形,9,550,2019年,鉄骨造,共同住宅,その他,北,市道,8,第２種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草直違橋,39000000,,,140,,ほぼ長方形,7.7,135,1955年,木造,店舗,その他,東,府道,6.8,近隣商業地域,80,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草直違橋,46000000,,,140,,ほぼ整形,7.7,135,1955年,木造,店舗,その他,東,府道,6.8,近隣商業地域,80,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草野手町,28000000,,,130,,ほぼ台形,5.8,130,1997年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草坊町,33000000,460000,,240,140000,不整形,6,, ,,,住宅,南,市道,5.4,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,農地,,26109,京都府,京都市伏見区,向島清水町,4100000,,,1500,,,,, ,,,,,,,,,,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,2000000,,,80,,ほぼ台形,6.8,35,1970年,木造,住宅,住宅,西,私道,5,第１種住居地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,12000000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2019年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,16000000,600000,,90,180000,ほぼ長方形,6.5,, ,,,住宅,南,私道,6,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町安芸山,48000000,,,135,,ほぼ整形,11,105,2018年,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町安芸山,19000000,,,135,,不整形,11.5,105,1999年,木造,住宅,住宅,東,市道,5,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町永井久太郎,80000000,,,360,,ほぼ長方形,12.9,130,1980年,木造,住宅,住宅,西,市道,6.6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町西尾,28000000,,３ＬＤＫ,60,,,,,2019年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町山ノ下,20000000,,３ＬＤＫ,60,,,,,2003年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,28000000,,,80,,長方形,7.3,85,2019年,木造,住宅,住宅,南西,私道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,10000000,,,170,,ほぼ長方形,11,90,1972年,木造,住宅,その他,南,市道,2.6,近隣商業地域,80,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀樋爪町,20000000,,,85,,ほぼ整形,5.5,85,2019年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀樋爪町,20000000,,,80,,ほぼ長方形,6.8,80,2019年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田森東町,27000000,,４ＬＤＫ,80,,,,,2004年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我本町,24000000,,,95,,不整形,4.3,85,2020年,木造,住宅,住宅,東,市道,6,第２種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我本町,3900000,280000,,45,84000,ほぼ台形,,, ,,,倉庫,北西,市道,5.2,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,11000000,360000,,95,110000,ほぼ長方形,6.5,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田七瀬川町,6800000,,３ＤＫ,50,,,,,1980年,ＲＣ,,その他,,,,第１種住居地域,60,200,2019年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,中島樋ノ上町,63000000,510000,,410,150000,長方形,18,, ,,,その他,東,市道,6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,羽束師菱川町,20000000,,,120,,ほぼ長方形,8,330,1985年,鉄骨造,事務所、倉庫,住宅,南,市道,24,準工業地域,60,300,2019年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,1500000,,,45,,長方形,3.9,50,1972年,木造,住宅,住宅,西,市道,6.2,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,4000000,,,45,,ほぼ長方形,3.8,50,1973年,木造,住宅,住宅,東,市道,6,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大谷町,29000000,,,110,,ほぼ長方形,9,90,2020年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷六躰町,42000000,,,115,,ほぼ長方形,8.9,90,2019年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草小久保町,27000000,,,65,,ほぼ長方形,5,85,2019年,木造,住宅,住宅,北,市道,7.2,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,13000000,,３ＬＤＫ,70,,,,,1972年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草芳永町,17000000,,,165,,長方形,10.4,85, ,木造,住宅,住宅,北,私道,2.9,第１種住居地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草芳永町,27000000,580000,,150,170000,長方形,10.4,, ,,,住宅,北,私道,2.8,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草綿森町,170000000,,,175,,ほぼ長方形,11,510,2014年,ＲＣ,共同住宅,住宅,西,市道,24,近隣商業地域,80,300,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島鷹場町,2600000,5900,,1400,1800,不整形,,, ,,,,北,市道,1.3,市街化調整区域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島東定請,70000000,210000,,1100,63000,ほぼ台形,39,, ,,,,北,市道,7,市街化調整区域,,,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町和泉,31000000,,３ＬＤＫ,70,,,,,2015年,ＲＣ,住宅,住宅,,,,第１種住居地域,,,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町因幡,27000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,38000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,,住宅,,,,近隣商業地域,80,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山福島太夫西町,80000000,1100000,,240,340000,ほぼ正方形,15,, ,,,住宅,南,市道,5,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山南大島町,50000000,170000,,970,52000,ほぼ長方形,9999.9,, ,,,,南西,私道,5,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,3900000,,１Ｋ,15,,,,,1989年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2019年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,37000000,720000,,170,220000,ほぼ長方形,10.7,, ,,,住宅,東,市道,4.4,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,43000000,,,85,,ほぼ長方形,6.1,95,2020年,木造,住宅,住宅,北,市道,5,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,44000000,,,85,,ほぼ長方形,5.6,90,2020年,木造,住宅,住宅,北,市道,5.3,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,31000000,,,115,,長方形,8.2,185,2000年,鉄骨造,住宅,住宅,西,市道,5.8,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,16000000,750000,,70,230000,長方形,9.7,, ,,,住宅,西,市道,4.4,商業地域,80,400,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,38000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,,住宅,,,,商業地域,80,400,2019年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,22000000,,,50,,ほぼ長方形,4.2,80,2004年,木造,住宅,住宅,北,私道,3.7,商業地域,80,400,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,28000000,,,105,,長方形,5.2,90,2019年,木造,住宅,住宅,南東,私道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,6800000,,,50,,ほぼ長方形,5.8,70,1989年,木造,住宅,住宅,南西,私道,4,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,33000000,,,100,,ほぼ整形,8.8,135,2019年,木造,住宅,住宅,北西,私道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田森南町,34000000,,,90,,ほぼ台形,14,105,2020年,木造,住宅,住宅,西,私道,6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田森南町,33000000,,,100,,ほぼ長方形,6.2,90,2020年,木造,住宅,住宅,東,私道,6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,5000000,,,45,,ほぼ長方形,4,50,1986年,木造,住宅,住宅,北西,市道,13,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,醍醐合場町,21000000,,,140,,ほぼ長方形,8,115,1997年,軽量鉄骨造,住宅,住宅,北西,府道,16,第１種住居地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐京道町,8000000,,,85,,長方形,5.5,75,1968年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐新開,36000000,720000,,165,220000,ほぼ正方形,13,, ,,,倉庫,北,市道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐新町裏町,23000000,,,55,,ほぼ長方形,3.9,85,2019年,木造,住宅,住宅,南西,市道,7.3,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐平松町,14000000,,３ＬＤＫ,70,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐平松町,18000000,,３ＬＤＫ,70,,,,,1991年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐槇ノ内町,3900000,,,45,,ほぼ長方形,3.5,45,1967年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所和泉屋,2000000,,,55,,ほぼ長方形,7.8,60,1971年,木造,住宅,その他,南,市道,6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,20000000,,,60,,ほぼ長方形,4,70,2019年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,20000000,,,80,,長方形,5,85,2002年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,8000000,,,50,,ほぼ長方形,3.7,75,1998年,木造,住宅,住宅,北,市道,6.5,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野野色町,16000000,,,60,,ほぼ長方形,6.5,95,2006年,木造,住宅,住宅,北,私道,4.8,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野馬場出町,8600000,,,45,,ほぼ台形,4.2,95,1997年,木造,住宅,住宅,西,市道,6.7,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草池ノ内町,29000000,640000,,145,190000,ほぼ長方形,10.5,, ,,,住宅,北,市道,6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草池ノ内町,38000000,,４ＬＤＫ,75,,,,,2018年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草池ノ内町,12000000,,,75,,ほぼ長方形,5,105,1988年,ＲＣ、木造,住宅,住宅,南,市道,4.5,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草墨染町,4500000,,,40,,ほぼ長方形,3.5,35,1969年,木造,住宅,住宅,南西,私道,5,第２種住居地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草墨染町,21000000,,,70,,ほぼ長方形,5.2,110,1996年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草中ノ島町,49000000,460000,,350,140000,ほぼ整形,11.6,, ,,,その他,南,私道,4,第１種低層住居専用地域,50,80,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,深草七瀬川町,11000000,550000,,65,170000,長方形,5,, ,,,その他,東,市道,6.5,近隣商業地域,80,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草泓ノ壺町,27000000,,,50,,ほぼ長方形,4.5,85,2020年,木造,住宅,住宅,北,私道,5,第２種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草山村町,5500000,,,60,,ほぼ台形,4,50,1972年,木造,住宅,住宅,南東,私道,2.5,近隣商業地域,80,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町本多上野,2000000,32000,,210,9700,ほぼ長方形,11,, ,,,事務所,東,市道,5,第１種中高層住居専用地域,60,200,2019年第4四半期,,
