PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野秋街道町,12000000,,,55,,長方形,3.7,45,1968年,木造,住宅,,北,私道,5,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野秋街道町,39000000,,,105,,ほぼ長方形,9.1,115, ,木造,住宅,,南,道路,4,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝松本町,37000000,,,160,,ほぼ台形,11.8,100,2007年,木造,住宅,,北,府道,9,,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極北裏町,37000000,,,85,,ほぼ台形,5.5,90,2007年,木造,住宅,,南,市道,4,第１種住居地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極北裏町,48000000,,,110,,ほぼ整形,4.3,115,2007年,木造,住宅,,東,私道,4.5,第１種住居地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,23000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,工業地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極徳大寺団子田町,11000000,,,55,,ほぼ長方形,4.5,70,1960年,木造,住宅,,西,市道,4,第２種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極豆田町,19000000,,３ＬＤＫ,65,,,,,1984年,ＲＣ,住宅,,,,,工業地域,60,200,2007年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,16000000,,２ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内苗町,13000000,,,35,,長方形,5.6,85,1988年,木造,住宅,,北,市道,4,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,14000000,,２ＬＤＫ,50,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内養老町,16000000,,２ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北浅江町,14000000,,,470,,不整形,22,135,1995年,木造,住宅,,北東,市道,3.2,市街化調整区域,,,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北浅江町,900000,10000,,300,3000,ほぼ長方形,15,, ,,,,南東,道路,2,都市計画区域外,,,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北下弓削町,2800000,34000,,270,10000,ほぼ台形,16,, ,,,,南,私道,5.6,都市計画区域外,,,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦石垣町,17000000,,,80,,ほぼ長方形,6.3,80,1971年,木造,住宅,,南,市道,4.3,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦石垣町,23000000,,,60,,ほぼ整形,4.5,105,1994年,木造,住宅、作業場,,北,私道,3,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦朱雀町,31000000,,,100,,不整形,3,90,2007年,木造,住宅,,西,私道,4,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,12000000,,２ＬＤＫ,60,,,,,1982年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中倉町,9500000,,,50,,長方形,4.6,65,1981年,木造,住宅,,東,私道,4,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院三蔵町,14000000,,,65,,長方形,4.6,100, ,木造,住宅,,南,市道,4.6,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院春栄町,16000000,,,35,,台形,4.8,75,1993年,木造,住宅,,南,私道,5,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,6000000,,２ＤＫ,40,,,,,1973年,鉄骨造,住宅,,,,,工業地域,60,300,2007年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,4300000,,２ＤＫ,55,,,,,1973年,鉄骨造,住宅,,,,,工業地域,60,300,2007年第4四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,3000000,,１ＤＫ,35,,,,,1973年,鉄骨造,住宅,,,,,工業地域,60,300,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺造路町,40000000,590000,,230,180000,ほぼ長方形,15.4,, ,,,,北,私道,6,第２種中高層住居専用地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本北代町,56000000,,,310,,不整形,8.5,120,2007年,木造,住宅,,西,私道,6,第１種低層住居専用地域,30,50,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨柳田町,26000000,,３ＬＤＫ,75,,,,,2004年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,常盤御池町,72000000,630000,,380,190000,ほぼ整形,14,, ,,,,西,市道,5.6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,常盤西町,27000000,720000,,125,220000,ほぼ長方形,8.4,, ,,,,南,私道,4,第１種住居地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,鳴滝宅間町,54000000,480000,,370,150000,長方形,26.5,, ,,,,北西,市道,6,第１種低層住居専用地域,40,60,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園内畑町,10000000,,,55,,ほぼ長方形,4,70,1984年,木造,住宅、店舗,,北西,府道,9.6,第２種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26108,京都府,京都市右京区,山越東町,30000000,130000,,780,39000,ほぼ整形,,, ,,,,接面道路無,,,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦青木元町,19000000,1200000,,55,350000,ほぼ長方形,8,, ,,,,北,市道,4,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦奥殿町,22000000,,,120,,長方形,7.2,70,1962年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦小手角町,23000000,,,40,,長方形,3.8,70,2007年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦西蜂岡町,13000000,,,55,,長方形,5.3,110, ,木造,住宅、店舗,,北,市道,5.1,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ西町,22000000,,,75,,ほぼ長方形,11,115,1972年,木造,住宅,,北,市道,4,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井車道町,24000000,,,100,,長方形,8,60,1983年,木造,,,南,市道,5,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,宇多野上ノ谷町,87000000,630000,,460,190000,ほぼ長方形,22,, ,,,,北,私道,4,第１種低層住居専用地域,40,60,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中村町,14000000,,,40,,長方形,3.7,85,1995年,木造,住宅,,東,市道,6,準工業地域,60,200,2007年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津中村町,8000000,520000,,50,160000,長方形,4.3,, ,,,,北,市道,6,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,17000000,,２ＬＤＫ,65,,,,,1977年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院平町,28000000,,３ＬＤＫ,65,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院平町,22000000,,１ＬＤＫ,65,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨一本木町,60000000,,,155,,ほぼ長方形,8.3,125,2007年,木造,住宅,,東,市道,7,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝川西町,24000000,,,125,,ほぼ整形,13,85,1971年,木造,住宅,,北東,私道,5,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極大門町,8900000,,３ＬＤＫ,55,,,,,1976年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極南大入町,30000000,,,75,,ほぼ長方形,4.7,100,2002年,木造,住宅,,北,府道,8,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極南大入町,30000000,,,70,,ほぼ長方形,,85,2002年,木造,住宅,,西,私道,5,第２種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,花園木辻南町,60000000,,,150,,ほぼ長方形,6.5,170,2004年,鉄骨造,事務所、倉庫,,北,市道,22,近隣商業地域,80,300,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園土堂町,33000000,780000,,140,240000,ほぼ長方形,8.9,, ,,,,南東,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園土堂町,20000000,,,85,,長方形,6.4,55,1998年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺五反田町,8500000,,,75,,ほぼ長方形,9.5,65, ,木造,住宅,,南,道路,2.2,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北下宇津町,100000,,,330,,,,, ,,,,,,,,,,2007年第4四半期,,
