PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我西出町,98000000,120000,,9999,36000,ほぼ台形,21,, ,,,,東,市道,4,工業専用地域,60,200,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,6500000,,,70,,ほぼ長方形,3.8,55,1975年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,3600000,,,105,,ほぼ長方形,4.8,45,1978年,木造,住宅,住宅,接面道路無,,,第１種中高層住居専用地域,60,200,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,19000000,,,105,,ほぼ長方形,7.1,90,1968年,ＲＣ,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,27000000,,,95,,長方形,9.1,100,2021年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2021年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐上ノ山町,1500000,30000,,165,9000,ほぼ台形,22,, ,,,その他,東,私道,3.6,第１種中高層住居専用地域,60,200,2021年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐上ノ山町,4500000,,３ＬＤＫ,65,,,,,1975年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第1四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,竹田藁屋町,220000000,940000,,780,280000,ほぼ長方形,14.6,, ,,,,西,市道,50,商業地域,80,600,2021年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,300000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,その他,,,,第１種住居地域,60,200,2021年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,18000000,,３ＬＤＫ,55,,,,, ,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,300000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2021年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草越後屋敷町,17000000,630000,,90,190000,ほぼ長方形,6.5,, ,,,住宅,南,私道,5,第１種住居地域,60,200,2021年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷内膳町,30000000,500000,,195,150000,ほぼ長方形,9.9,, ,,,その他,北,市道,5.5,第２種低層住居専用地域,50,80,2021年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,32000000,,,120,,長方形,5.8,95,2021年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2021年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,35000000,450000,,250,140000,ほぼ長方形,12.9,, ,,,住宅,西,市道,6,第１種低層住居専用地域,50,80,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,93000000,,,250,,ほぼ長方形,19.7,185,2021年,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,43000000,,,150,,ほぼ長方形,16,105,2021年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,15000000,,,100,,ほぼ台形,6,75,1975年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,40000000,,,300,,ほぼ台形,11.2,250,1979年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草フチ町,15000000,,,55,,ほぼ長方形,3.8,90,1996年,木造,住宅,住宅,西,道路,3,第１種住居地域,60,200,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,7500000,,,115,,長方形,7,70,1968年,木造,住宅,その他,南,私道,4.7,第１種低層住居専用地域,50,80,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,40000000,,,200,,ほぼ長方形,9.5,140,2007年,木造,住宅,住宅,東,私道,5,第１種低層住居専用地域,50,80,2021年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草直違橋南,11000000,,,60,,長方形,4.8,100,1992年,木造,住宅,住宅,東,私道,3.4,第１種住居地域,60,200,2021年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,4600000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,2900000,,１Ｋ,25,,,,,1987年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,5500000,,２Ｋ,25,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西川原町,13000000,,３ＤＫ,55,,,,,1981年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草平田町,74000000,,,95,,ほぼ長方形,10.9,145,2021年,木造,共同住宅,住宅,東,私道,3.8,第１種住居地域,60,200,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草フチ町,23000000,,,70,,長方形,5.5,100,2001年,木造,住宅,住宅,西,私道,6,第１種住居地域,60,200,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島西堤町,23000000,,,90,,ほぼ長方形,5.1,85,2021年,木造,住宅,住宅,東,私道,3.5,第１種住居地域,60,200,2021年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町大島,12000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,26000000,,,90,,ほぼ長方形,8,100,2015年,木造,住宅,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2021年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町大島,14000000,370000,,125,110000,ほぼ長方形,8.1,, ,,,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2021年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町泰長老,39000000,,３ＬＤＫ,75,,,,,2017年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山最上町,33000000,970000,,110,290000,ほぼ長方形,5.1,, ,,,住宅,南,市道,5.4,第１種低層住居専用地域,50,80,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀本町,46000000,,,175,,不整形,27,135,2021年,木造,住宅,住宅,北西,私道,4,近隣商業地域,80,300,2021年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,6000000,,２ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,30000000,,３ＬＤＫ,70,,,,,2006年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,38000000,,３ＬＤＫ,70,,,,,2006年,ＲＣ,住宅,,,,,準工業地域,60,200,2021年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,680000000,,,9999,,ほぼ長方形,40,9999,1993年,鉄骨造,駐車場、その他,住宅,北,府道,12,準工業地域,60,300,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,95000000,,,320,,長方形,11,135,2017年,木造,住宅,住宅,東,市道,4.4,第１種住居地域,60,200,2021年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,板橋学区,120000000,1800000,,230,540000,ほぼ長方形,7.2,, ,,,店舗,南,府道,15,準工業地域,60,300,2021年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,78000000,1200000,,220,350000,ほぼ長方形,9.1,, ,,,その他,西,市道,5,第１種住居地域,60,200,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,石田内里町,25000000,,４ＬＤＫ,85,,,,95,2014年,木造,,,北,,6,第１種中高層住居専用地域,60,200,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,小栗栖小阪町,31000000,,４ＬＤＫ,220,,,,100, ,木造,,,南,公道,2,第１種中高層住居専用地域,60,160,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我西出町,19000000,,４ＬＤＫ,75,,,,110,2001年,木造,,,北,公道,6,準工業地域,,,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我森の宮町,19000000,,４ＬＤＫ,105,,,,90,1968年,ＲＣ,,,南,公道,6,第１種中高層住居専用地域,60,200,2021年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐上ノ山町,5300000,,４ＤＫ,65,,,,,1986年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐上ノ山町,6000000,,４ＤＫ,65,,,,,1975年,鉄骨造,,,,,,第１種中高層住居専用地域,,,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐御陵西裏町,6500000,,３ＬＤＫ＋Ｓ,75,,,,80, ,,,,,,,第１種低層住居専用地域,50,80,2021年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,18000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,,,,,,第１種住居地域,,,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,30000000,,４ＬＤＫ＋Ｓ,200,,,,140,2007年,木造,,,東,私道,4.9,第１種低層住居専用地域,50,80,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,40000000,,４ＬＤＫ＋Ｓ,200,,,,140,2007年,木造,,,東,私道,4.9,第１種低層住居専用地域,50,80,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,32000000,,３ＬＤＫ,120,,,,100,2021年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2021年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,7100000,,３ＤＫ,60,,,,, ,,,,,,,,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,17000000,,３ＬＤＫ,85,,,,,1982年,ＳＲＣ,,,,,,第１種住居地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西川原町,13000000,,３ＤＫ,60,,,,,1981年,ＲＣ,,,,,,準工業地域,,,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草西伊達町,7800000,,４Ｋ,60,,,,55,1966年,木造,,,,私道,,第１種中高層住居専用地域,60,200,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草平田町,34000000,,５ＬＤＫ,130,,,,145,2000年,木造,,,北東,私道,3.3,第２種住居地域,60,200,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草フチ町,24000000,,３ＬＤＫ,70,,,,105,2001年,木造,,,西,公道,6,第１種住居地域,60,200,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町大島,27000000,,３ＬＤＫ,85,,,,100, ,木造,,,西,,4,第１種中高層住居専用地域,60,200,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町大島,19000000,,３ＬＤＫ,135,,,,95,1981年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町泰長老,38000000,,３ＬＤＫ,100,,,,95, ,木造,,,南,,6,第１種中高層住居専用地域,60,200,2021年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町泰長老,5900000,,１Ｒ,45,,,,,1974年,ＲＣ,,,,,,第２種住居地域,,,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山最上町,8800000,,４ＤＫ,55,,,,65,1978年,鉄骨造,,,南,私道,1.9,準工業地域,60,200,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,淀本町,40000000,,８ＬＤＫ,200,,,,235,1998年,軽量鉄骨造,,,,,,近隣商業地域,80,288,2021年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,9500000,,１ＬＤＫ＋Ｓ,60,,,,,1990年,ＳＲＣ,,,,,,準工業地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,33000000,,３ＤＫ＋Ｓ,80,,,,,1990年,ＳＲＣ,,,,,,商業地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,14000000,,２ＬＤＫ＋Ｓ,65,,,,,1988年,ＲＣ,,,,,,準工業地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,44000000,,３ＬＤＫ,85,,,,,2007年,ＲＣ,,,,,,準工業地域,,,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,板橋学区,27000000,,３ＬＤＫ,75,,,,85,2008年,木造,,,北,公道,5.3,準工業地域,60,200,2021年第1四半期,,
