PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦上ノ段町,17000000,360000,,155,110000,ほぼ長方形,8.3,, ,,,,北西,私道,3.7,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,38000000,,３ＬＤＫ,90,,,,,2007年,ＲＣ,住宅,,,,,工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦下角田町,24000000,740000,,105,220000,ほぼ台形,10,, ,,,,北,市道,5,工業地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,34000000,,２ＬＤＫ,80,,,,,2005年,ＲＣ,住宅,,,,,工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,27000000,,３ＬＤＫ,65,,,,,2005年,ＲＣ,住宅,,,,,工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,30000000,,３ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,,,,,工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井車道町,27000000,,,140,,ほぼ長方形,9.6,140,1963年,木造,住宅,,西,私道,3.5,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津北川町,68000000,410000,,550,120000,不整形,32.5,, ,,,,東,道路,6.1,第１種中高層住居専用地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北川町,27000000,,,80,,ほぼ長方形,7.2,80,2014年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津北川町,28000000,340000,,270,100000,ほぼ正方形,15.3,, ,,,,西,私道,4,第１種中高層住居専用地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津後藤町,27000000,,,45,,ほぼ長方形,5,105,2014年,木造,住宅,,南,市道,12,近隣商業地域,80,300,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津後藤町,13000000,630000,,65,190000,不整形,10,, ,,,,南西,私道,5,第１種中高層住居専用地域,60,200,2013年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津堤上町,33000000,,,75,,ほぼ長方形,7.4,85,2014年,木造,住宅,住宅,南,私道,6,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津堤上町,28000000,,,75,,ほぼ長方形,5.1,85,2013年,木造,住宅,,西,私道,6,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津東構口町,24000000,,,50,,ほぼ長方形,1.7,85,2013年,木造,住宅,,北,市道,7.4,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津東構口町,3600000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2013年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,梅津西浦町,6500000,,,45,,ほぼ台形,4.8,,1967年,,,,北東,市道,7.3,近隣商業地域,80,300,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西平町,22000000,,,70,,ほぼ長方形,7.3,80,1999年,木造,住宅,,南,市道,6,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院日照町,28000000,,３ＬＤＫ,80,,,,,2006年,ＲＣ,住宅,,,,,工業地域,60,300,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院日照町,20000000,,,115,,ほぼ長方形,5.4,70,1965年,木造,住宅、作業場,,北,市道,8,工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本小坂町,59000000,,,780,,袋地等,,320,1994年,木造,住宅,,東,府道,4,第１種低層住居専用地域,30,50,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野東田町,32000000,,,85,,ほぼ長方形,6.4,85,2014年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野東田町,31000000,,,80,,ほぼ台形,10,80,2013年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野東田町,31000000,,,80,,ほぼ長方形,5.5,75,2013年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢池下町,39000000,,,120,,ほぼ長方形,7,90,2013年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢池下町,42000000,,,125,,ほぼ長方形,7.2,100,2013年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,谷口園町,25000000,,,115,,不整形,15,135, ,鉄骨造、木造,住宅、店舗,,北東,市道,6.1,近隣商業地域,80,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝川西町,26000000,,,120,,ほぼ台形,6,150,1973年,木造,住宅,,北東,市道,5.5,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,鳴滝西嵯峨園町,2000000,180000,,35,55000,ほぼ長方形,1,, ,,,,北,市道,4,第１種低層住居専用地域,40,80,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極大門町,8000000,,２ＤＫ,45,,,,,1976年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園木辻南町,5000000,,,80,,不整形,1.6,75, ,木造,店舗,,北,府道,5.8,近隣商業地域,80,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園春日町,150000000,940000,,530,280000,ほぼ長方形,24.8,, ,,,その他,東,市道,11,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺五反田町,13000000,,,100,,ほぼ台形,8.8,95,1993年,木造,住宅,,北,私道,3,第１種低層住居専用地域,50,80,2013年第4四半期,,私道を含む取引
