PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐南西裏町,12000000,,,70,,長方形,4.8,75,1978年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,17000000,100000,,540,30000,不整形,6,, ,,,,接面道路無,,,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,7100000,,,40,,ほぼ長方形,5.7,65,1995年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師鴨川町,14000000,,４ＬＤＫ,80,,,,,1991年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草池ノ内町,37000000,,,85,,ほぼ台形,8,90,2006年,木造,住宅,,南,市道,4,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草北蓮池町,14000000,,３ＬＤＫ,55,,,,,1985年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草墨染町,16000000,,,45,,長方形,4.5,80,1997年,木造,住宅,,西,市道,6,第１種住居地域,60,200,2006年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草僧坊町,12000000,,,90,,ほぼ整形,9,75,1980年,木造,住宅,,南,私道,2,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島吹田河原町,29000000,,,85,,長方形,9.6,95,2006年,木造,住宅,,南,私道,5.5,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島善阿弥町,26000000,,,75,,ほぼ長方形,6.6,90,1995年,木造,住宅,,南,私道,6,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中之町,18000000,,,45,,長方形,3.9,70,2006年,木造,住宅,,南,市道,3.4,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山水野左近東町,47000000,,,165,,ほぼ長方形,8.3,125,1997年,木造,住宅,,南,市道,7.2,第１種低層住居専用地域,50,80,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路下三栖辻堂町,12000000,,,45,,ほぼ長方形,3.8,70,1993年,木造,住宅,,西,道路,4.8,工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路菅本,26000000,,,100,,長方形,7.1,115,2006年,木造,住宅,,北東,区画街路,8,工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路千両松町,28000000,350000,,260,110000,長方形,14.6,, ,,,,南東,道路,6,工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,淀池上町,22000000,530000,,140,160000,ほぼ長方形,15,, ,,,,北,私道,4,近隣商業地域,80,300,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,5700000,,３ＬＤＫ,50,,,,,1990年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,小栗栖小阪町,25000000,560000,,145,170000,長方形,11.4,, ,,,,東,市道,2.6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我西出町,32000000,100000,,1100,30000,ほぼ長方形,9.5,, ,,,,北,市道,8,工業専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我西出町,11000000,360000,,100,110000,長方形,7.3,, ,,,,南,市道,6,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,14000000,,,55,,ほぼ長方形,3.9,80,1997年,木造,住宅,,北,私道,5,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,17000000,,,85,,ほぼ長方形,3,80,2003年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我森の宮町,16000000,560000,,95,170000,ほぼ長方形,8.8,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我森の宮町,20000000,580000,,115,170000,ほぼ整形,13,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我森の宮町,70000000,140000,,1600,43000,不整形,,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我森の宮町,68000000,230000,,970,70000,不整形,35,, ,,,,東,市道,6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,30000000,,,80,,ほぼ長方形,6,100,2006年,木造,住宅,,北,私道,6.2,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,25000000,,,90,,ほぼ長方形,5.9,85,2006年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐和泉町,33000000,,,105,,長方形,6.2,110,2006年,木造,住宅,,西,私道,5,第２種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐江奈志町,13000000,,,75,,ほぼ長方形,5,85,1974年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御陵西裏町,20000000,,,105,,長方形,5.5,95,1980年,木造,住宅,,東,私道,4.8,第１種低層住居専用地域,50,80,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐辰己町,10000000,370000,,90,110000,ほぼ正方形,10.6,, ,,,,西,市道,6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野不動講町,12000000,,,120,,ほぼ長方形,6.5,130,1981年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,3000000,,１Ｒ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷岩山町,18000000,,,105,,台形,7.5,90,1985年,木造,住宅,,北東,市道,6,第２種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,10000000,330000,,100,99000,ほぼ長方形,7,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,37000000,,,200,,長方形,10,130,1965年,木造,住宅,,西,私道,4.2,第１種低層住居専用地域,50,80,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草瓦町,23000000,,,70,,ほぼ長方形,7,80,1997年,木造,住宅,,南,市道,4,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草直違橋南,42000000,,,200,,ほぼ長方形,8,195,1995年,鉄骨造,住宅、店舗,,東,市道,9,近隣商業地域,80,200,2006年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草仙石屋敷町,18000000,,,200,,ほぼ長方形,,200,1976年,木造,共同住宅,,北,市道,6,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,3200000,,１Ｋ,15,,,,,1987年,,住宅,,,,,,,,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西浦町,40000000,720000,,185,220000,ほぼ長方形,6.7,, ,,,,北,市道,5.9,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草フチ町,26000000,,,75,,長方形,5.4,100,2005年,木造,住宅,,東,私道,6,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草フチ町,21000000,,,115,,長方形,5,65,1964年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草向川原町,23000000,,,70,,ほぼ長方形,6,75,2006年,木造,住宅,,北西,私道,6,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草向川原町,28000000,,,75,,ほぼ長方形,11,85,2006年,木造,住宅,,南東,私道,6,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,26000000,,,140,,長方形,7.3,90,1969年,鉄骨造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,16000000,,,80,,ほぼ長方形,3.7,90,1981年,ＲＣ,住宅,,北,市道,7,第２種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町大島,17000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町遠山,33000000,,,115,,ほぼ台形,5.9,90,2006年,木造,住宅,,北東,市道,6.7,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,桃山町日向,5000000,,,55,,長方形,3.9,70,1990年,木造,住宅、店舗,,接面道路無,,,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町日向,51000000,,,155,,ほぼ長方形,6.9,120,2006年,木造,住宅,,東,市道,12,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀本町,4300000,,,45,,長方形,3.4,50,1966年,木造,住宅,,西,私道,4,近隣商業地域,80,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,55000000,,,155,,ほぼ長方形,4,180,2006年,木造,住宅,,東,私道,4,商業地域,80,400,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,21000000,,,50,,ほぼ長方形,4.7,90,1998年,木造,住宅,,南,市道,4.6,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,70000000,950000,,240,290000,長方形,8,, ,,,,東,市道,5.2,近隣商業地域,80,200,2006年第3四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,24000000,,３ＬＤＫ,70,,,,,1996年,,住宅,,,,,,,,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,39000000,,,105,,長方形,7.2,105,2006年,木造,住宅,,東,市道,5.5,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,360000,110000,,10,34000,不整形,,, ,,,,接面道路無,,,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,8000000,,,45,,長方形,4,60, ,木造,住宅,,西,私道,2,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,25000000,980000,,85,300000,長方形,5.5,, ,,,,東,市道,5.4,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,20000000,,３ＬＤＫ,60,,,,,1986年,ＳＲＣ、ＲＣ,住宅,,,,,商業地域,80,400,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,18000000,,３ＬＤＫ,70,,,,,1986年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,19000000,,３ＬＤＫ,70,,,,,1986年,ＳＲＣ,住宅,,,,,商業地域,80,400,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島津田町,13000000,,３ＬＤＫ,70,,,,,1995年,,住宅,,,,,,,,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,1200000,,３ＬＤＫ,70,,,,,1976年,,住宅,,,,,,,,2006年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,13000000,,３ＬＤＫ,60,,,,,1979年,,住宅,,,,,,,,2006年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,7500000,,２ＬＤＫ,60,,,,,1980年,,住宅,,,,,,,,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽前田町,18000000,,,40,,長方形,4.1,80,2006年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐柏森町,7600000,,,65,,長方形,4.9,70,1968年,木造,住宅,,南,市道,5,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐僧尊坊町,19000000,,,100,,ほぼ長方形,7.3,80,1971年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田田中宮町,34000000,,,105,,長方形,5.1,100,1996年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,38000000,,,170,,長方形,6.9,120,2003年,木造,住宅,,南,市道,8.5,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,18000000,,,45,,ほぼ正方形,6.6,80,1999年,木造,住宅,,東,私道,5,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷西久宝寺町,40000000,,,175,,ほぼ長方形,12,130,1999年,木造,住宅,,西,市道,4,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷西久宝寺町,26000000,,,75,,不整形,3,85,2006年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,深草加賀屋敷町,30000000,730000,,135,220000,ほぼ長方形,7.5,, ,,,,東,国道,22,第２種住居地域,60,300,2006年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,深草下川原町,22000000,610000,,115,190000,ほぼ長方形,9,, ,,,,東,国道,25,第２種住居地域,60,300,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草新門丈町,6000000,,,65,,ほぼ長方形,5,60,1975年,木造,住宅,,接面道路無,,,準工業地域,60,200,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草秡川町,7000000,,,50,,長方形,3,85,1993年,木造,住宅,,接面道路無,,,第１種住居地域,60,200,2006年第3四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草東伊達町,8800000,,,50,,不整形,1.5,55,1964年,木造,住宅,,南,府道,10.5,第２種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,27000000,,,100,,ほぼ長方形,6,95,2006年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,51000000,,,540,,ほぼ台形,32,220,1967年,木造,住宅,,東,私道,4,第１種住居地域,60,200,2006年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,20000000,,,105,,ほぼ長方形,6,75,1977年,ＲＣ,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,11000000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2006年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,9600000,,４ＤＫ,60,,,,,1981年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町金森出雲,50000000,,,290,,ほぼ正方形,15.5,70, ,木造,住宅,,西,私道,3.3,第１種低層住居専用地域,60,100,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路朱雀,66000000,320000,,680,97000,不整形,13,, ,,,,西,府道,18,工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,石田大受町,26000000,370000,,230,110000,ほぼ長方形,6,, ,,,,北,市道,9,準住居地域,60,300,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,26000000,,,80,,ほぼ長方形,5.4,80,2005年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,石田森東町,29000000,,,135,,ほぼ長方形,7.6,90,2005年,木造,住宅、店舗,,北東,市道,8.3,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,32000000,,,120,,長方形,8.1,95,1991年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,30000000,,,80,,ほぼ長方形,6.2,90,2006年,木造,住宅,,北東,市道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,22000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2006年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,19000000,,３ＬＤＫ,70,,,,,2000年,,住宅,,,,,,,,2006年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐柿原町,18000000,,,110,,ほぼ長方形,6,80,1982年,鉄骨造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,120000000,520000,,730,160000,長方形,44,, ,,,,北,市道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,12000000,,,80,,長方形,3.8,105,1990年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐東合場町,2000000,,,30,,ほぼ長方形,,125,1965年,木造,住宅,,接面道路無,,,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐東合場町,5000000,,,115,,不整形,10,125,1965年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2006年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御園尾町,6100000,,,45,,長方形,3.6,50,1975年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐御園尾町,1500000,66000,,75,20000,ほぼ長方形,4.2,, ,,,,西,私道,4,第１種中高層住居専用地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐南端山町,21000000,40000,,1700,12000,不整形,9999.9,, ,,,,南,市道,6,市街化調整区域,60,100,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田七瀬川町,8600000,,３ＬＤＫ,50,,,,,1980年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田七瀬川町,16000000,1400000,,35,440000,ほぼ台形,5.5,, ,,,,南東,市道,5.7,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,中島河原田町,53000000,400000,,430,120000,ほぼ長方形,36.9,, ,,,,北,市道,12,第２種住居地域,60,200,2006年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,中島河原田町,41000000,520000,,260,160000,ほぼ長方形,18.6,, ,,,,西,市道,12,第２種住居地域,60,200,2006年第4四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,14000000,,３ＬＤＫ,80,,,,,1995年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師菱川町,13000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,羽束師菱川町,1700000000,360000,,9999,110000,不整形,9999.9,, ,,,,南,市道,7,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,9000000,,,55,,ほぼ長方形,3.6,65,1972年,木造,住宅,,北,市道,6,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師菱川町,11000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,22000000,,,80,,ほぼ長方形,6.7,90,2002年,木造,住宅,,西,市道,6,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,4800000,,,55,,長方形,3.8,55,1972年,木造,住宅,,東,市道,6,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,41000000,,,270,,ほぼ長方形,10,155,1984年,木造,住宅,,東,市道,3.5,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大谷町,11000000,,,70,,不整形,3,50,1984年,木造,住宅,,接面道路無,,,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大島屋敷町,33000000,850000,,125,260000,長方形,10.4,, ,,,,南東,私道,6,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草谷口町,15000000,380000,,130,110000,長方形,8.5,, ,,,,東,市道,9.8,第１種低層住居専用地域,40,60,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島中島町,13000000,370000,,115,110000,長方形,6,, ,,,,東,市道,5,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町伊賀,21000000,430000,,165,130000,ほぼ長方形,12.7,, ,,,,東,私道,4,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町和泉,29000000,,４ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町新町,37000000,,,95,,ほぼ長方形,,100,2006年,木造,住宅,,南,私道,6,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町新町,34000000,,,90,,ほぼ台形,9,130,2006年,木造,住宅,,南,市道,5,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町正宗,15000000,540000,,90,160000,ほぼ長方形,7.2,, ,,,,南,市道,5.8,第１種低層住居専用地域,50,80,2006年第4四半期,,
