PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我西出町,17000000,550000,,100,170000,ほぼ長方形,13.4,, ,,,住宅,南,市道,6,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,9000000,,,50,,ほぼ長方形,3.8,80,1986年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐上ノ山町,3300000,,,45,,台形,3.6,55,1976年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐和泉町,17000000,,,80,,ほぼ整形,5,110,2000年,木造,住宅,住宅,南,私道,5,第２種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐江奈志町,7000000,,,80,,長方形,5.4,95,1974年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所北城堀,2000000,,,40,,長方形,3.7,45,1966年,木造,住宅,住宅,西,私道,4,第１種住居地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,日野不動講町,10000000,290000,,115,89000,ほぼ長方形,8.8,, ,,,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,5000000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,その他,,,,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,30000000,410000,,240,120000,長方形,11.5,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草ヲカヤ町,7500000,,,50,,長方形,3.7,50,1963年,木造,住宅,その他,東,私道,3.6,第１種住居地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,深草鞍ケ谷,4000000,,,550,,不整形,37,140,1974年,木造,住宅,その他,北東,市道,4.5,市街化調整区域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,30000000,,,50,,ほぼ長方形,3.9,85,2020年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,5000000,,３ＬＤＫ,80,,,,,1982年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,8000000,,４ＤＫ,65,,,,,1974年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,23000000,,３ＬＤＫ,60,,,,,2008年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,26000000,,３ＬＤＫ,60,,,,,2008年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2020年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,6700000,,オープンフロア,60,,,,,1976年,ＲＣ,事務所,その他,,,,近隣商業地域,80,300,2020年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,140000000,,,700,,ほぼ長方形,34,1100,1973年,ＲＣ,共同住宅、店舗、その他,住宅,東,市道,6,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西出町,67000000,600000,,370,180000,ほぼ長方形,10.4,, ,,,住宅,南,市道,8.7,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草平田町,70000000,,,100,,ほぼ整形,8.8,120,2020年,木造,共同住宅,住宅,北,私道,3,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島立河原町,9600000,,,50,,ほぼ長方形,3.9,75,1998年,木造,住宅,住宅,西,私道,4,第１種住居地域,60,200,2020年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島立河原町,4400000,,,55,,ほぼ長方形,3.6,70,1977年,木造,住宅,住宅,南,市道,7.8,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島立河原町,4600000,,,55,,ほぼ長方形,3.6,55,1977年,木造,住宅,住宅,南,町道,7.8,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山紅雪町,18000000,,,150,,ほぼ長方形,8.5,95,1981年,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山紅雪町,75000000,,,270,,不整形,7.5,185,2021年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,15000000,,,80,,長方形,5.1,70,1980年,ＲＣ,住宅,住宅,北,市道,7.7,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町丹下,5800000,,,95,,不整形,7,75,1972年,木造,住宅,住宅,接面道路無,,,第２種住居地域,60,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,横大路鍬ノ本,130000000,,,1300,,長方形,38.5,570,2011年,鉄骨造,工場,,北西,区画街路,8.2,工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,淀本町,36000000,770000,,155,230000,ほぼ長方形,11.2,, ,,,住宅,西,私道,4.7,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,74000000,,,140,,ほぼ長方形,5.8,115,2021年,木造,住宅,住宅,北,市道,7.8,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,24000000,,３ＬＤＫ,85,,,,,1990年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖牛ケ淵町,15000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖中山田町,23000000,,,95,,長方形,7,105,1991年,木造,住宅,住宅,南東,私道,5,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐中山町,25000000,,３ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田桶ノ井町,31000000,,,75,,ほぼ長方形,5.7,85,2017年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,52000000,,,1200,,不整形,28,270,1962年,木造,住宅、倉庫,住宅,北,道路,4,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東寺町,9500000,,,95,,ほぼ長方形,6.9,70,1971年,木造,住宅,住宅,南西,私道,5,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷古御香町,40000000,,,125,,ほぼ長方形,5.8,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草加賀屋敷町,15000000,470000,,105,140000,ほぼ長方形,7.9,, ,,,住宅,西,私道,4,第１種住居地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草開土町,19000000,,,75,,ほぼ長方形,7.5,, ,,,住宅,東,市道,5.5,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草ケナサ町,30000000,,３ＬＤＫ,75,,,,,2001年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草五反田町,87000000,,,1300,,不整形,9999.9,145,2001年,軽量鉄骨造,住宅,住宅,南,市道,4.5,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草柴田屋敷町,47000000,,３ＬＤＫ,85,,,,,2018年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,11000000,,２ＤＫ,50,,,,,1982年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草東伊達町,38000000,,,105,,台形,15.9,95,2016年,木造,住宅,住宅,南西,市道,7.5,第１種低層住居専用地域,50,80,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草東伊達町,16000000,660000,,80,200000,長方形,11.1,, ,,,住宅,北東,市道,7.6,第２種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,7600000,,,70,,ほぼ長方形,5,40,1964年,木造,住宅,住宅,北,市道,4.5,第１種住居地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,7000000,,,115,,ほぼ正方形,10.6,85,1994年,軽量鉄骨造,住宅,住宅,南,道路,3.8,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,8500000,,,110,,長方形,5.4,95,1973年,木造,住宅,住宅,北西,私道,5,第１種住居地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島津田町,19000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2020年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島本丸町,3700000,,,45,,ほぼ長方形,3.1,45,1972年,木造,住宅,住宅,北東,私道,5,第１種住居地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,3500000,,,35,,長方形,3.7,40,1971年,木造,住宅,その他,南,私道,6,第１種住居地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,12000000,,４ＤＫ,60,,,,,1982年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2020年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町西尾,9500000,,,80,,ほぼ長方形,4.2,80,1972年,木造,住宅,住宅,北,私道,5,第１種住居地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路柿ノ本町,22000000,390000,,190,120000,長方形,10,, ,,,事務所,北西,府道,18.1,準工業地域,60,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,横大路柿ノ本町,46000000,240000,,620,74000,ほぼ正方形,26,, ,,,,南,市道,6,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,横大路中ノ庄町,25000000,260000,,320,78000,ほぼ長方形,19.5,, ,,,住宅,南東,区画街路,6,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀木津町,34000000,,,100,,ほぼ長方形,13,95,2020年,木造,住宅,住宅,南東,市道,6,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀木津町,30000000,,,110,,不整形,3,95,2020年,木造,住宅,住宅,南東,市道,6,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀木津町,6200000,,,210,,長方形,5.2,85,戦前,,,住宅,北東,市道,4.2,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀木津町,35000000,,,100,,ほぼ長方形,9.5,95,2020年,木造,住宅,住宅,南東,市道,6,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,29000000,,,80,,長方形,7.3,85,2020年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,15000000,,,110,,長方形,5,95,2002年,木造,住宅,住宅,南,市道,2.5,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,35000000,,,120,,不整形,13.5,115,2020年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
