PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦面影町,15000000,,４ＤＫ,50,,,,115,1992年,木造,,,南東,私道,5,第１種住居地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦面影町,33000000,,３ＬＤＫ,85,,,,80, ,木造,,,北西,私道,5,第１種住居地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦面影町,15000000,,４ＤＫ,50,,,,115,1992年,木造,,,南東,私道,5,第１種住居地域,60,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,20000000,,３ＬＤＫ,70,,,,,1988年,ＲＣ,,,,,,第１種住居地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦多藪町,42000000,,６ＬＤＫ＋Ｓ,135,,,,185,1989年,木造,,,東,公道,4.2,第１種住居地域,60,168,2021年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦安井松本町,42000000,,２ＬＤＫ,70,,,,,2018年,ＲＣ,,,,,,近隣商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津尻溝町,28000000,,３ＬＤＫ,75,,,,,2012年,ＲＣ,,,,,,近隣商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津尻溝町,10000000,,２ＬＤＫ＋Ｓ,60,,,,,1975年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院寿町,35000000,,３ＬＤＫ,65,,,,,2013年,ＲＣ,,,,,,準工業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,15000000,,３ＤＫ,55,,,,, ,,,,,,,,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,7800000,,１ＤＫ,35,,,,,1974年,ＳＲＣ,,,,,,工業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,11000000,,２ＬＤＫ,50,,,,,1974年,ＲＣ,,,,,,,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東貝川町,28000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,,,,,,工業地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院坤町,32000000,,３ＬＤＫ,55,,,,85, ,木造,,,北,私道,2.3,準工業地域,60,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院坤町,35000000,,２ＬＤＫ＋Ｓ,80,,,,,2002年,ＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院坤町,31000000,,３ＬＤＫ,55,,,,90, ,木造,,,北,私道,2.3,準工業地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,常盤窪町,23000000,,３ＬＤＫ,55,,,,70, ,木造,,,南西,,4.5,第１種中高層住居専用地域,70,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,常盤窪町,34000000,,３ＬＤＫ,75,,,,110, ,木造,,,北,公道,4,第２種住居地域,70,160,2021年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極末広町,17000000,,２ＬＤＫ,60,,,,,1983年,ＲＣ,,,,,,準工業地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極西向河原町,29000000,,２ＬＤＫ＋Ｓ,65,,,,75,2017年,木造,,,北西,私道,3.5,準工業地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,花園伊町,13000000,,５ＤＫ,55,,,,90,1990年,木造,,,,私道,,第１種住居地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,花園内畑町,11000000,,２ＤＫ,35,,,,60,1991年,木造,,,南,公道,6,第２種住居地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,龍安寺玉津芝町,75000000,,３ＬＤＫ＋Ｓ,275,,,,190,2013年,木造,,,西,公道,5.1,第１種低層住居専用地域,40,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦青木ケ原町,13000000,350000,,125,110000,台形,4,, ,,,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2021年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦青木ケ原町,18000000,,,50,,ほぼ長方形,4.7,95,1996年,木造,住宅、駐車場,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2021年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦上ノ段町,9800000,,,55,,ほぼ長方形,5,65,1991年,木造,住宅,住宅,東,私道,1,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,41000000,,３ＬＤＫ,65,,,,,2005年,ＲＣ,,住宅,,,,工業地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井車道町,44000000,,,100,,ほぼ長方形,5.5,90,2020年,木造,住宅,住宅,西,私道,5.6,第１種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑山崎町,14000000,,,100,,ほぼ整形,10.5,75,1997年,軽量鉄骨造,住宅,住宅,北東,国道,10,第１種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津北浦町,14000000,780000,,55,240000,ほぼ長方形,4.8,, ,,,工場,北,市道,12.8,近隣商業地域,80,300,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津西浦町,54000000,310000,,580,93000,不整形,17,, ,,,住宅,北,市道,7,第２種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津林口町,5000000,,,40,,ほぼ長方形,3.9,45,1967年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2021年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,御室竪町,12000000,,２ＬＤＫ,50,,,,,1974年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久保田町,13000000,,２ＤＫ,35,,,,,1976年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2021年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院日照町,18000000,,１Ｋ,25,,,,,2019年,ＲＣ,,住宅,,,,工業地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院平町,30000000,,２ＬＤＫ,85,,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺広道町,48000000,,,100,,ほぼ正方形,10.3,100,2009年,木造,住宅,住宅,西,市道,3.6,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨蜻蛉尻町,9000000,,,55,,ほぼ長方形,4.3,50,1969年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野南浦町,22000000,,,60,,長方形,3.5,85,2016年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2021年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,谷口園町,40000000,,,95,,長方形,6,110,2021年,木造,住宅,住宅,東,市道,5,近隣商業地域,80,200,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極大門町,17000000,,２ＬＤＫ,55,,,,,1976年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極野田町,32000000,,,140,,ほぼ長方形,10.8,70, ,木造,,住宅,南,市道,5.8,第２種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極前田町,35000000,,,55,,長方形,5.5,85,2021年,木造,住宅,住宅,東,私道,5,工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極前田町,35000000,,,55,,長方形,5.8,85,2021年,木造,住宅,住宅,東,私道,6,工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,山ノ内西八反田町,21000000,1100000,,65,320000,ほぼ台形,8.5,, ,,,住宅,南,市道,7.9,近隣商業地域,80,300,2021年第2四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北熊田町,800000,,,510,,,,, ,,,,,,,,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦青木ケ原町,18000000,,３ＬＤＫ,40,,,,95,1996年,木造,,,東,私道,4,第１種中高層住居専用地域,60,160,2021年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,39000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,,,,,,工業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,42000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,,,,,,工業地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦下角田町,47000000,,３ＬＤＫ,105,,,,100, ,木造,,,西,私道,5.2,工業地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦中筋町,34000000,,２ＬＤＫ＋Ｓ,95,,,,85,2021年,木造,,,南,私道,4,第１種中高層住居専用地域,60,160,2021年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ西町,17000000,,３ＤＫ,55,,,,,1983年,ＳＲＣ,,,,,,第１種住居地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅ケ畑山崎町,15000000,,２ＬＤＫ＋Ｓ,105,,,,80,1997年,軽量鉄骨造,,,北東,公道,11,第１種住居地域,40,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,御室竪町,35000000,,３ＬＤＫ,110,,,,90, ,木造,,,東,私道,4,第１種低層住居専用地域,40,80,2021年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,御室竪町,13000000,,２ＬＤＫ,55,,,,,1974年,ＲＣ,,,,,,第１種住居地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,36000000,,２ＬＤＫ＋Ｓ,70,,,,,2012年,ＲＣ,,,,,,工業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東今田町,39000000,,４ＬＤＫ,95,,,,,1999年,ＳＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院日照町,40000000,,３ＬＤＫ,85,,,,,2008年,ＲＣ,,,,,,準工業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院日照町,40000000,,４ＬＤＫ,80,,,,,2008年,ＲＣ,,,,,,準工業地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨折戸町,27000000,,３ＬＤＫ,55,,,,85, ,木造,,,北,私道,5.1,第１種中高層住居専用地域,70,160,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨天龍寺中島町,4500000,,３Ｋ,50,,,,45,1965年,木造,,,南,公道,,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨天龍寺中島町,23000000,,５ＬＤＫ,80,,,,90,1981年,木造,,,西,公道,4.8,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨天龍寺広道町,48000000,,４ＬＤＫ,100,,,,105,2009年,木造,,,西,公道,4,第１種中高層住居専用地域,60,160,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨野南浦町,22000000,,３ＬＤＫ,55,,,,90,2016年,木造,,,北,公道,5,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,谷口園町,40000000,,４ＬＤＫ,95,,,,110,2020年,木造,,,東,公道,5,近隣商業地域,80,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極前田町,31000000,,３ＬＤＫ,95,,,,80,2015年,木造,,,北,公道,7.9,近隣商業地域,80,200,2021年第2四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北上弓削町,350000,,,1100,,,,, ,,,,,,,,,,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,7800000,,２ＤＫ,35,,,,,1974年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,10000000,,２ＤＫ,40,,,,,1974年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦蜂岡町,21000000,,,65,,長方形,4.9,105,2003年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦蜂岡町,20000000,,,60,,台形,7.6,95,2003年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀ケ内町,37000000,,,75,,長方形,5.7,75,2021年,木造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北柏原町,600000,,,8888,,,,, ,,,,,,,,,,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井西裏町,6800000,,,40,,長方形,4.3,50,1975年,木造,住宅,住宅,西,私道,3.6,第２種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,宇多野福王子町,48000000,280000,,570,84000,ほぼ長方形,13.5,, ,,,住宅,南,私道,4.8,第１種低層住居専用地域,40,60,2021年第3四半期,,私道を含む取引
