PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所中河原,7800000,,,65,,ほぼ長方形,4.3,55,1973年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2023年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,3500000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,その他,,,,第１種住居地域,60,200,2023年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,4300000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草飯食町,10000000,440000,,75,130000,ほぼ長方形,5.5,, ,,,住宅,北,市道,4,第１種住居地域,60,200,2023年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷金森出雲町,42000000,,,120,,長方形,6.6,95,2022年,木造,住宅,住宅,東,市道,5,第１種低層住居専用地域,50,80,2023年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草大亀谷内膳町,28000000,,３ＬＤＫ,70,,,,,1997年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50,80,2023年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,34000000,550000,,210,170000,ほぼ台形,17.5,, ,,,,東,私道,5.5,第１種低層住居専用地域,,,2023年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草瓦町,22000000,640000,,115,190000,ほぼ長方形,7.1,, ,,,住宅,東,市道,5.5,第１種低層住居専用地域,50,80,2023年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,11000000,,,45,,ほぼ長方形,5.5,50,1979年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2023年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草宮谷町,7800000,81000,,320,25000,不整形,5,, ,,,,北,私道,6,第１種低層住居専用地域,50,80,2023年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島立河原町,6600000,,,50,,長方形,3.6,40,1967年,木造,住宅,住宅,北,私道,5,第１種住居地域,60,200,2023年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町大島,18000000,640000,,90,190000,ほぼ台形,7.4,, ,,,住宅,北西,私道,6,第１種中高層住居専用地域,60,200,2023年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,40000000,,,100,,長方形,7.8,,2023年,木造,住宅,住宅,北東,市道,6,第１種中高層住居専用地域,60,200,2023年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町泰長老,29000000,920000,,105,280000,長方形,7.5,, ,,,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2023年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町泰長老,27000000,490000,,180,150000,台形,14.1,, ,,,店舗,東,市道,6.8,近隣商業地域,80,300,2023年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町泰長老,3900000,,,40,,ほぼ長方形,4.2,45,1972年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2023年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町遠山,32000000,,,160,,ほぼ長方形,3.5,95,2023年,,住宅,住宅,南,私道,4,第１種住居地域,60,200,2023年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町遠山,19000000,,,135,,長方形,7.7,110,2004年,木造,住宅,その他,北,私道,4,第１種住居地域,60,200,2023年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,22000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,35000000,,３ＬＤＫ,60,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,25000000,,,65,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,25000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,150000000,,,450,,長方形,14,690,1985年,ＲＣ,住宅、共同住宅、店舗,住宅,東,市道,6.1,準工業地域,60,200,2023年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,63000000,,,195,,ほぼ長方形,6.1,90, ,木造,住宅,住宅,東,市道,6.2,第１種住居地域,60,200,2023年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,38000000,,３ＬＤＫ,60,,,,,2000年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,150000000,,,440,,ほぼ長方形,14,105, ,木造,住宅,その他,西,府道,11,準工業地域,60,300,2023年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,23000000,,,85,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,9500000,,１ＬＤＫ,40,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第1四半期,未改装,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田内里町,12000000,,２ＬＤＫ＋Ｓ,100,,,,,1974年,ＲＣ,,,,,,,,,2023年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田内里町,8300000,,２ＬＤＫ,70,,,,,1977年,ＲＣ,,,,,,,,,2023年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我西出町,11000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,,,,,,,,,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我西出町,30000000,,５ＬＤＫ,110,,,,125,2013年,木造,,,西,公道,,準工業地域,60,200,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐和泉町,14000000,,５ＤＫ,100,,,,100,1987年,木造,,,南,公道,2.5,第２種中高層住居専用地域,60,200,2023年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐上ノ山町,4800000,,４ＤＫ,65,,,,,1975年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐御陵西裏町,13000000,,４ＬＤＫ,100,,,,65,1970年,木造,,,北,公道,5,第１種低層住居専用地域,50,80,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,納所町,25000000,,３ＬＤＫ,60,,,,85, ,木造,,,南,公道,7.1,第１種住居地域,60,200,2023年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,3200000,,１Ｒ,15,,,,, ,,,,,,,,,,2023年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,3800000,,１Ｒ,15,,,,,1989年,鉄骨造,,,,,,,,,2023年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草越後屋敷町,33000000,,３ＬＤＫ,80,,,,,2014年,ＲＣ,,,,,,第１種住居地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草越後屋敷町,14000000,,３ＬＤＫ,65,,,,,1987年,ＲＣ,,,,,,第１種住居地域,,,2023年第1四半期,改装済み,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草大亀谷内膳町,29000000,,３ＬＤＫ,80,,,,,1997年,ＲＣ,,,,,,第１種低層住居専用地域,,,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草上横縄町,50000000,,２ＬＤＫ,45,,,,55,1962年,木造,,,北,私道,3.3,近隣商業地域,80,200,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草瓦町,37000000,,４ＬＤＫ,95,,,,95, ,,,,東,,6,第１種住居地域,60,200,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草車阪町,52000000,,１ＬＤＫ,370,,,,195,1988年,木造,,,東,公道,6,第１種低層住居専用地域,40,60,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草車阪町,46000000,,４ＬＤＫ＋Ｓ,220,,,,135,1985年,木造,,,南,公道,6,第１種低層住居専用地域,40,60,2023年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,8200000,,３ＤＫ,60,,,,,1966年,ＲＣ,,,,,,第１種住居地域,,,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草西伊達町,20000000,,２ＬＤＫ＋Ｓ,65,,,,85,1998年,木造,,,西,私道,5,第１種中高層住居専用地域,60,200,2023年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西伊達町,38000000,,３ＬＤＫ,90,,,,,2012年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,向島立河原町,7800000,,４Ｋ,55,,,,40,1967年,木造,,,北,私道,5,第１種住居地域,60,200,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,向島立河原町,10000000,,４ＤＫ,55,,,,90,1997年,木造,,,,,4.2,第１種住居地域,60,169,2023年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹下,18000000,,３ＬＤＫ,65,,,,,1994年,ＲＣ,,,,,,第１種住居地域,,,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町遠山,32000000,,４ＬＤＫ,160,,,,100, ,木造,,,南,,,第１種住居地域,60,160,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町日向,31000000,,４ＬＤＫ,140,,,,110,2002年,木造,,,西,公道,4.6,第１種低層住居専用地域,50,80,2023年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,13000000,,２ＬＤＫ,60,,,,,1990年,ＳＲＣ,,,,,,,,,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,下鳥羽北円面田町,29000000,,５ＬＤＫ,100,,,,115,2001年,木造,,,西,公道,6,第２種住居地域,60,200,2023年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,7200000,,２ＬＤＫ,55,,,,,1971年,ＲＣ,,,,,,準工業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,25000000,,３ＬＤＫ,70,,,,,1989年,,,,,,,,,,2023年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,38000000,,３ＬＤＫ,65,,,,,2000年,ＲＣ,,,,,,準工業地域,,,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,板橋学区,24000000,,５ＬＤＫ,55,,,,100,1994年,木造,,,南,公道,8.5,準工業地域,60,200,2023年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,9500000,,１ＬＤＫ,45,,,,,1990年,ＳＲＣ,,,,,,商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,9800000,,３ＬＤＫ,55,,,,,1971年,ＲＣ,,,,,,準工業地域,,,2023年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐大畑町,20000000,570000,,115,170000,長方形,8,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2023年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,納所岸ノ下,4200000,240000,,60,73000,ほぼ長方形,5.3,, ,,,住宅,西,私道,8,第１種住居地域,60,200,2023年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,5800000,,,45,,長方形,4,90, ,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2023年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東安信町,18000000,,,120,,長方形,8.5,95,1986年,木造,住宅,住宅,北西,市道,6,第１種低層住居専用地域,50,80,2023年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草枯木町,15000000,,,60,,長方形,4,80,1979年,木造,住宅、店舗,店舗,南,市道,6.7,第２種中高層住居専用地域,60,200,2023年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草坊町,32000000,,,105,,不整形,,80,2023年,木造,住宅,住宅,北,私道,6.4,第１種低層住居専用地域,50,80,2023年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草六反田町,40000000,,,185,,ほぼ長方形,16.8,250,1989年,鉄骨造、木造,住宅,住宅,南,私道,3.2,第１種住居地域,60,200,2023年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島庚申町,17000000,260000,,210,79000,ほぼ長方形,8.8,, ,,,住宅,南,道路,4,第１種住居地域,60,200,2023年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,2900000,,,55,,ほぼ長方形,5.2,60,1963年,木造,住宅,住宅,北,私道,5.3,第１種住居地域,60,200,2023年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,17000000,,３ＬＤＫ,60,,,,,1981年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60,300,2023年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,710000000,,,9999,,長方形,9999.9,9999,1979年,ＲＣ,倉庫、その他,,南東,市道,16,第１種住居地域,60,300,2023年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町西尾,23000000,,,125,,長方形,7.5,185, ,鉄骨造,住宅、事務所,住宅,北,私道,5,第１種住居地域,60,200,2023年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路畔ノ内,160000000,650000,,830,200000,ほぼ正方形,29,, ,,,その他,西,区画街路,8.2,工業地域,60,300,2023年第1四半期,,
