PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷敦賀町,43000000,370000,,390,110000,不整形,15.8,, ,,,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷八島町,21000000,570000,,120,170000,長方形,5.5,, ,,,住宅,南,私道,4,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷八島町,120000000,590000,,660,180000,ほぼ台形,23,, ,,,,西,市道,6,第２種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草北蓮池町,12000000,,２ＬＤＫ,60,,,,,1985年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草極楽寺町,23000000,,,70,,長方形,5.4,80,2014年,木造,住宅,住宅,東,市道,2.5,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草中ノ島町,20000000,,,120,,ほぼ長方形,11,115,1972年,木造,住宅,住宅,南,道路,7,第１種低層住居専用地域,50,80,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,深草森吉町,15000000,700000,,70,210000,長方形,4.5,, ,,,その他,東,市道,12.4,近隣商業地域,80,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草森吉町,13000000,,,70,,ほぼ長方形,5.5,115,1988年,ＲＣ、木造,住宅,住宅,南,私道,3.2,近隣商業地域,80,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島上林町,8500000,,,75,,長方形,6.8,75,1980年,木造,住宅,住宅,南東,市道,6,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島吹田河原町,8500000,,,50,,ほぼ長方形,3.9,90,1999年,木造,住宅,住宅,南西,道路,6,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町鍋島,90000000,,,300,,ほぼ長方形,14.3,490,1971年,ＲＣ,共同住宅,住宅,北,市道,3.5,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀池上町,8000000,500000,,55,150000,ほぼ長方形,5.2,, ,,,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,6800000,,３ＬＤＫ,60,,,,,1989年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田内里町,28000000,,,85,,ほぼ台形,10.1,80,2015年,木造,住宅,住宅,南東,私道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,25000000,,,90,,ほぼ長方形,5.9,90,2014年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐和泉町,58000000,,,380,,ほぼ長方形,9.8,450,1989年,鉄骨造,住宅、共同住宅、店舗,住宅,東,市道,7,第２種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,醍醐川久保町,16000000,36000,,1500,11000,ほぼ長方形,20,, ,,,,接面道路無,,,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所町,6800000,,,55,,長方形,4,50,1975年,木造,住宅,住宅,北西,市道,6,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所町,26000000,,,120,,ほぼ長方形,5.8,90,2015年,木造,住宅,住宅,南,私道,2.4,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,納所町,3500000,110000,,100,34000,不整形,18.4,, ,,,住宅,北西,市道,5.4,準住居地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,2900000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,6600000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草越後屋敷町,8900000,,３ＬＤＫ,55,,,,,1987年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,3900000,,,50,,ほぼ長方形,4.1,45,1981年,木造,住宅,住宅,東,私道,2.8,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,20000000,340000,,190,100000,ほぼ長方形,11,, ,,,住宅,北,私道,5,第１種低層住居専用地域,50,80,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草車阪町,29000000,500000,,190,150000,ほぼ長方形,11,, ,,,住宅,西,市道,6,第１種低層住居専用地域,40,60,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,13000000,,３ＬＤＫ,65,,,,,1974年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,17000000,,,70,,ほぼ長方形,5,65,1995年,木造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,130000000,,,350,,ほぼ長方形,11.8,670,1989年,鉄骨造,事務所,事務所,東,市道,12,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,8800000,,,65,,,,,1974年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,3700000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草平田町,13000000,,,165,,ほぼ長方形,8.2,, ,,,住宅,南,市道,3.9,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草平田町,3600000,140000,,85,42000,ほぼ長方形,14.8,, ,,,住宅,東,私道,4.2,第１種住居地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町大島,20000000,,４ＬＤＫ,75,,,,,2000年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,16000000,,,80,,ほぼ長方形,5.8,100,1993年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路松林,2000000,,,50,,ほぼ長方形,5.8,30,1979年,木造,住宅,住宅,南東,府道,6,工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,淀本町,67000000,390000,,570,120000,不整形,42,, ,,,その他,北東,府道,26,近隣商業地域,80,300,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,5800000,,３ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀美豆町,10000000,,,55,,長方形,4.4,95,1990年,木造,住宅、駐車場,住宅,北東,私道,5,第１種中高層住居専用地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,36000000,,４ＬＤＫ,85,,,,,2014年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,15000000,,,75,,長方形,5,40, ,木造,住宅,住宅,東,市道,4.9,第１種住居地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,42000000,,,75,,台形,10,170,1990年,鉄骨造,共同住宅,住宅,西,府道,6.3,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,14000000,510000,,90,150000,長方形,5.4,, ,,,住宅,南,私道,3,準工業地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,10000000,,,40,,ほぼ長方形,4,70,2002年,木造,住宅,住宅,南,私道,4,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,板橋学区,130000000,650000,,650,200000,ほぼ長方形,14,, ,,,その他,西,市道,4.5,近隣商業地域,80,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,19000000,,３ＬＤＫ,55,,,,,1983年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖中山田町,27000000,,,100,,ほぼ長方形,6.6,105,2014年,木造,住宅,住宅,北西,私道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我御旅町,9300000,,,45,,ほぼ長方形,4.3,75,1999年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我御旅町,24000000,,,105,,長方形,6.6,105,2014年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,下鳥羽前田町,1600000,25000,,220,7400,ほぼ長方形,21,, ,,,,南,道路,1.8,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐中山町,16000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐中山町,11000000,,２ＬＤＫ,55,,,,,2001年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田浄菩提院町,85000000,820000,,340,250000,長方形,26.3,, ,,,住宅,南,市道,26.5,第２種住居地域,60,300,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田浄菩提院町,4500000,,,50,,ほぼ長方形,5,45,1962年,木造,住宅,住宅,北東,市道,3.2,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所岸ノ下,9000000,,,55,,長方形,4,65,1977年,木造,住宅,住宅,南東,市道,7,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所岸ノ下,600000,,,35,,ほぼ長方形,3.4,40,1977年,木造,住宅,その他,南東,私道,4,第１種住居地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,深草大亀谷古御香町,1500000,8400,,590,2500,不整形,23,, ,,,,北,道路,,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷古御香町,18000000,,,135,,長方形,6.2,105,1988年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草開土町,49000000,,,120,,不整形,11.1,95,2014年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草加賀屋敷町,12000000,400000,,100,120000,長方形,8,, ,,,住宅,東,私道,5,第１種住居地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草枯木町,10000,410,,80,130,ほぼ長方形,2,, ,,,,南,市道,7,第２種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草柴田屋敷町,13000000,920000,,45,280000,長方形,6,, ,,,その他,西,市道,5.8,第２種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,14000000,,４ＬＤＫ,75,,,,,1982年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,300,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草下川原町,24000000,,,110,,長方形,15,105,1976年,木造,住宅,住宅,西,私道,3.5,第１種住居地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草下川原町,120000000,970000,,410,290000,ほぼ長方形,13.2,, ,,,その他,南,市道,11,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草野手町,20000000,,,140,,不整形,,165,1971年,鉄骨造,共同住宅、倉庫,,西,私道,2.5,第１種中高層住居専用地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草東伊達町,25000000,,,90,,ほぼ長方形,14,70,2014年,,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草東伊達町,54000000,420000,,430,130000,ほぼ台形,27,, ,,,,南,市道,9,第２種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草藪之内町,41000000,,,135,,ほぼ長方形,8.7,100,2014年,木造,住宅,住宅,南,市道,4,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,10000000,,,80,,ほぼ整形,6,75,1982年,木造,住宅,倉庫,北東,市道,5,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,24000000,,,70,,ほぼ長方形,5.3,90,2014年,木造,住宅,住宅,南東,市道,5,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,6300000,,４ＤＫ,60,,,,,1980年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,6400000,,３ＬＤＫ,70,,,,,1976年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,7000000,,４ＤＫ,60,,,,,1979年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,6500000,,４ＤＫ,60,,,,,1980年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,7500000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島本丸町,26000000,,,150,,袋地等,2.8,100,2014年,木造,住宅,住宅,東,市道,4,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島本丸町,13000000,,,110,,ほぼ台形,8,100,1981年,鉄骨造,作業場、店舗,事務所,北東,国道,12,準住居地域,60,300,2014年第4四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町永井久太郎,110000000,,,370,,長方形,13,310,1980年,ＲＣ、木造,住宅、駐車場、その他,住宅,西,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町山ノ下,17000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,13000000,,３ＬＤＫ,70,,,,,1997年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,13000000,,３ＬＤＫ,55,,,,,1996年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,300,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀木津町,22000000,,,75,,長方形,5.5,95,2013年,木造,住宅,住宅,南西,私道,4,第１種中高層住居専用地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,15000000,,３ＬＤＫ,60,,,,,1996年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,300,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,14000000,,,75,,長方形,5.4,, ,,,その他,北西,市道,5,第１種中高層住居専用地域,60,200,2014年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田西段川原町,15000000,,,50,,ほぼ長方形,3.8,95,1997年,ＲＣ、木造,住宅、駐車場,住宅,北,市道,6,準工業地域,60,200,2014年第4四半期,,
