PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉東宮田町,62000000,,３ＬＤＫ,145,,,,85,2022年,木造,,,北,公道,6,第１種低層住居専用地域,40,60,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岡崎西福ノ川町,7800000,,３ＤＫ,30,,,,45,1973年,木造,,,,,,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎東天王町,14000000,,１ＬＤＫ,35,,,,,1977年,ＲＣ,,,,,,近隣商業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岡崎法勝寺町,49000000,,４ＬＤＫ,100,,,,105, ,木造,,,,,,第１種低層住居専用地域,40,60,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,高野泉町,29000000,,４ＬＤＫ,60,,,,90,2005年,木造,,,南,私道,4,第１種住居地域,60,160,2022年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野清水町,42000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,,,,,,準工業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,田中大久保町,43000000,,３ＬＤＫ,75,,,,100,2022年,木造,,,北,,2.9,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎壱町田町,37000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,,,,,,第１種低層住居専用地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,吉田牛ノ宮町,34000000,,２ＬＤＫ＋Ｓ,80,,,,85,2006年,木造,,,西,公道,2.9,第１種住居地域,60,160,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺松田町,33000000,,,115,,長方形,12.3,185, ,軽量鉄骨造,共同住宅、作業場,住宅,東,市道,8,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺宮ノ東町,27000000,,,70,,長方形,5.1,70,2002年,木造,住宅,住宅,東,市道,5.6,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,12000000,,,100,,ほぼ整形,4.2,85,1998年,木造,住宅,住宅,北,私道,5,第１種低層住居専用地域,40,60,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,31000000,600000,,170,180000,長方形,8,, ,,,住宅,西,市道,6,第１種低層住居専用地域,40,60,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,20000000,320000,,200,98000,ほぼ整形,17,, ,,,その他,南東,府道,4.2,第１種低層住居専用地域,40,60,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,400000000,,,1700,,ほぼ整形,40,1900,1980年,ＲＣ,共同住宅、店舗,住宅,南東,市道,12,第２種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,65000000,,,195,,不整形,10,95,2021年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,40,60,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,81000000,,,170,,長方形,9.7,105,2023年,,,住宅,南東,市道,6,第１種低層住居専用地域,40,60,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,28000000,,,370,,不整形,10,110,1984年,木造,住宅、工場,住宅,西,私道,4,第１種低層住居専用地域,40,60,2022年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,岩倉花園町,20000000,230000,,300,68000,ほぼ整形,20,, ,,,,東,道路,3,第１種低層住居専用地域,40,60,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉花園町,30000000,290000,,340,89000,ほぼ台形,18,, ,,,住宅,西,市道,5.9,第１種低層住居専用地域,40,60,2022年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,岩倉花園町,220000000,250000,,9999,77000,ほぼ台形,35,, ,,,,東,道路,4,第１種低層住居専用地域,40,60,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉花園町,43000000,180000,,800,53000,ほぼ台形,,, ,,,住宅,南東,市道,6,第１種低層住居専用地域,40,60,2022年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,岩倉花園町,130000000,250000,,1700,77000,不整形,16.5,, ,,,,東,道路,,第１種低層住居専用地域,40,60,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉村松町,91000000,,,1100,,ほぼ台形,28,470,1996年,軽量鉄骨造,共同住宅,,東,市道,3.7,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野北田町,52000000,,,330,,ほぼ正方形,17,160, ,木造,住宅,,南,市道,5.5,第１種低層住居専用地域,40,60,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川上池田町,40000000,1100000,,125,320000,ほぼ長方形,8.4,, ,,,住宅,西,市道,6,第２種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川東蔦町,11000000,,,65,,ほぼ長方形,4.7,100,1994年,木造,住宅,その他,東,私道,2.9,第２種中高層住居専用地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨梅ノ木町,95000000,,,170,,長方形,8.4,100,2008年,木造,住宅,その他,東,府道,22,第２種中高層住居専用地域,60,300,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨梅ノ木町,72000000,1500000,,155,470000,ほぼ長方形,14,, ,,,その他,北,市道,7,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨北野々神町,19000000,,,95,,不整形,9.2,80, ,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,24000000,,,65,,ほぼ正方形,3.8,75,1982年,木造,住宅,住宅,北西,私道,4,第１種低層住居専用地域,60,100,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,64000000,1100000,,195,330000,不整形,3.1,, ,,,住宅,東,市道,5,第１種低層住居専用地域,60,100,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨夜光町,4300000,,１Ｋ,15,,,,,1985年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,300,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院山王町,14000000,,１ＤＫ,30,,,,,1974年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院山王町,34000000,,,65,,,,,1996年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,400,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院蓮華蔵町,15000000,,２ＬＤＫ,45,,,,,1970年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺下南田町,10000000,,,55,,ほぼ長方形,4.9,105,1990年,木造,住宅、駐車場,住宅,南,市道,5,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺下南田町,25000000,,,80,,ほぼ正方形,8.8,65,1975年,木造,住宅,住宅,西,私道,2.8,第１種低層住居専用地域,50,80,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中大堰町,37000000,,,55,,ほぼ長方形,6,95,2002年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中上玄京町,17000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,南禅寺下河原町,610000,65000,,30,20000,長方形,2.6,, ,,,その他,西,市道,2.1,第１種低層住居専用地域,40,60,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,東丸太町,72000000,,,220,,不整形,4.3,95,1965年,鉄骨造,住宅,,東,市道,4,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,東丸太町,17000000,,１Ｋ,20,,,,,2002年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,東丸太町,27000000,,,65,,ほぼ長方形,4.8,70, ,,,住宅,北,私道,3.2,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,孫橋町,29000000,,１ＤＫ,30,,,,,2004年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎泉川町,160000000,,,400,,ほぼ長方形,19,230,1974年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端大君町,42000000,,,100,,ほぼ台形,9,200,1989年,鉄骨造,共同住宅,住宅,東,市道,4,第２種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端川端町,7500000,,,45,,長方形,6,55,1969年,木造,住宅,,南西,私道,4.3,第２種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端橋ノ本町,14000000,,１Ｋ,20,,,,,2011年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉北四ノ坪町,34000000,610000,,185,180000,ほぼ長方形,12,, ,,,住宅,東,市道,8.5,第１種低層住居専用地域,40,60,2022年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺谷田町,70000000,,３ＬＤＫ,85,,,,,2017年,ＲＣ,,,,,,第２種住居地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,一乗寺築田町,57000000,,３ＬＤＫ,155,,,,90, ,木造,,,西,公道,3.9,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,一乗寺東杉ノ宮町,24000000,,５ＤＫ,70,,,,90,1983年,,,,北,公道,6,第１種住居地域,70,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉花園町,52000000,,４ＬＤＫ,175,,,,105, ,木造,,,西,公道,6,第１種低層住居専用地域,40,60,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉花園町,44000000,,４ＬＤＫ,150,,,,90, ,木造,,,北,公道,6,第１種低層住居専用地域,40,60,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉村松町,37000000,,４ＬＤＫ,245,,,,105,2020年,木造,,,東,公道,6.2,第１種低層住居専用地域,30,60,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉村松町,33000000,,４ＬＤＫ,215,,,,105,2020年,木造,,,北,公道,6.4,第１種低層住居専用地域,30,60,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,上高野北川原町,19000000,,６ＤＫ,150,,,,85,1981年,木造,,,,,,第１種低層住居専用地域,40,60,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨西高木町,70000000,,４ＬＤＫ,120,,,,115,2010年,木造,,,東,公道,5.9,第１種低層住居専用地域,60,100,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨宮崎町,24000000,,３ＬＤＫ,60,,,,75,1982年,木造,,,,私道,4,第１種低層住居専用地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨夜光町,39000000,,３ＬＤＫ＋Ｓ,80,,,,65,1975年,鉄骨造,,,東,公道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院山王町,14000000,,２Ｋ,35,,,,,1974年,ＳＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院山王町,40000000,,３ＬＤＫ,75,,,,,1996年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院山王町,43000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,,,,,,近隣商業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,田中大堰町,37000000,,３ＬＤＫ,60,,,,95,2002年,木造,,,南,私道,4,第１種住居地域,60,160,2022年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,孫橋町,29000000,,１ＤＫ,35,,,,,2004年,ＲＣ,,,,,,近隣商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎河原田町,26000000,,１ＬＤＫ,55,,,,,1980年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,松ケ崎東町,80000000,,４ＬＤＫ,715,,,,135,1983年,木造,,,南,私道,2.5,第１種低層住居専用地域,30,80,2022年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,山端川端町,50000000,,４ＬＤＫ,90,,,,,2011年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,吉田中大路町,31000000,,５ＤＫ,75,,,,115, ,木造,,,東,私道,4.8,第１種低層住居専用地域,60,100,2022年第4四半期,,
