PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉長谷町,32000000,,３ＬＤＫ,115,,,,80, ,木造,,,東,公道,6,第１種低層住居専用地域,40,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉三宅町,40000000,,３ＬＤＫ,150,,,,125,1988年,鉄骨造,,,北,公道,4.5,第２種中高層住居専用地域,40,,2021年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川地蔵谷町,23000000,,２ＬＤＫ＋Ｓ,80,,,,,1998年,ＲＣ,,,,,,第１種住居地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,鹿ケ谷法然院西町,10000000,,４ＤＫ,35,,,,40,1971年,木造,,,北,公道,5.8,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨蓼倉町,27000000,,３ＬＤＫ＋Ｓ,80,,,,80,1983年,木造,,,西,公道,3.3,第１種低層住居専用地域,60,100,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,浄土寺上馬場町,54000000,,２ＬＤＫ＋Ｓ,115,,,,100,2021年,木造,,,西,公道,4.5,第１種低層住居専用地域,60,100,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,浄土寺上馬場町,56000000,,３ＬＤＫ,125,,,,100,2021年,木造,,,西,公道,4.5,第１種低層住居専用地域,60,100,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,浄土寺上馬場町,56000000,,３ＬＤＫ,135,,,,100,2021年,木造,,,西,公道,4.5,第１種低層住居専用地域,60,100,2021年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,浄土寺馬場町,14000000,,２ＤＫ,55,,,,,1970年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,46000000,,３ＬＤＫ,70,,,,,2013年,ＲＣ,,,,,,第１種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,27000000,,３ＬＤＫ,75,,,,,1980年,ＲＣ,,,,,,第１種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,21000000,,２ＬＤＫ,65,,,,,1981年,ＲＣ,,,,,,第１種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,38000000,,２ＬＤＫ,65,,,,,2013年,ＲＣ,,,,,,第１種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,23000000,,３ＤＫ,65,,,,,1981年,ＲＣ,,,,,,第１種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,25000000,,２ＬＤＫ,65,,,,,1981年,ＲＣ,,,,,,第１種住居地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,東門前町,11000000,,１Ｋ,45,,,,30,1948年,木造,,,南,私道,2,第２種住居地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,東門前町,9000000,,４Ｋ,35,,,,25, ,木造,,,北,私道,2,第２種住居地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,松ケ崎柳井田町,58000000,,４ＬＤＫ,125,,,,95,2006年,木造,,,北,私道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田河原町,55000000,,２ＬＤＫ,70,,,,,2005年,ＲＣ,,,,,,第２種住居地域,,,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺野田町,32000000,,２ＬＤＫ,65,,,,,1976年,ＲＣ,,住宅,,,,第２種住居地域,60,300,2021年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉北池田町,98000000,730000,,440,220000,長方形,12.9,, ,,,住宅,北,市道,6,第１種低層住居専用地域,40,60,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中在地町,42000000,,,165,,ほぼ台形,11,90,2021年,木造,住宅,住宅,北,府道,6.4,第１種低層住居専用地域,40,60,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉西宮田町,36000000,,３ＬＤＫ,65,,,,,2000年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,大原戸寺町,5000000,,,460,,ほぼ長方形,13,135, ,木造,住宅、その他,事務所,北,市道,3.3,市街化調整区域,,,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,9500000,,,145,,袋地等,3,90,1988年,木造,,住宅,南西,市道,7.4,第１種低層住居専用地域,40,60,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,49000000,,,165,,ほぼ長方形,10,100,2022年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,40,60,2021年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,静市市原町,5000000,25000,,650,7600,不整形,30,, ,,,,北,道路,5.6,第１種低層住居専用地域,40,60,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,47000000,,,280,,ほぼ長方形,15.5,130,2020年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,40,60,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26103,京都府,京都市左京区,静市野中町,8000000,,,330,,ほぼ台形,23,130, ,,倉庫,,北西,市道,88,市街化調整区域,,,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮河町,13000000,,,70,,ほぼ長方形,5.3,65, ,,,住宅,南,私道,4,第１種低層住居専用地域,40,100,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮河町,46000000,,,130,,ほぼ長方形,9.5,105, ,木造,住宅,住宅,北西,県道,6.2,第１種低層住居専用地域,40,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中北春菜町,42000000,,,145,,長方形,7.3,100, ,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中古川町,25000000,,,75,,長方形,5,100,1971年,木造,住宅,住宅,南東,市道,6,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎御所ノ内町,53000000,,,110,,長方形,5.3,90,2021年,木造,住宅,住宅,南,府道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎堂ノ上町,45000000,1100000,,140,330000,不整形,25.2,, ,,,住宅,西,市道,5,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,八瀬近衛町,3000000,33000,,300,10000,長方形,11,, ,,,,南,市道,2,第１種低層住居専用地域,40,60,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,11000000,,１ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,10000000,,２ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,40000000,,,80,,不整形,12.3,80,2022年,木造,住宅,住宅,北東,市道,3.6,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田中阿達町,67000000,,,230,,ほぼ整形,7.6,110, ,木造,住宅,その他,西,市道,8.3,第１種住居地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,粟田口鳥居町,96000000,,４ＬＤＫ,130,,,,,2002年,ＲＣ,,,,,,第２種住居地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,一乗寺才形町,25000000,,２ＬＤＫ,85,,,,60,2013年,木造,,,南,公道,,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉中在地町,5300000,,４Ｋ,60,,,,,1972年,ＲＣ,,,,,,第１種低層住居専用地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉中在地町,37000000,,３ＬＤＫ,150,,,,90,2021年,木造,,,東,公道,2.9,第１種低層住居専用地域,40,60,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉南四ノ坪町,62000000,,１ＬＤＫ,165,,,,100,2011年,木造,,,北東,公道,6,第１種低層住居専用地域,40,60,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,上高野上畑町,20000000,,２ＬＤＫ,80,,,,70,1996年,木造,,,北,私道,4,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,北白川上終町,24000000,,３ＤＫ,60,,,,60, ,木造,,,西,公道,24,近隣商業地域,80,300,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,静市市原町,20000000,,５ＬＤＫ,250,,,,125,1974年,木造,,,南,私道,6,第１種低層住居専用地域,30,60,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,静市市原町,37000000,,４ＬＤＫ,155,,,,105,2021年,木造,,,北西,公道,8,第１種住居地域,40,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,静市市原町,19000000,,４ＬＤＫ＋Ｓ,100,,,,100,2000年,木造,,,西,私道,5.9,第１種住居地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,静市市原町,20000000,,５ＤＫ,150,,,,85,1976年,木造,,,南,公道,6,第１種低層住居専用地域,40,60,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,静市市原町,25000000,,４ＬＤＫ,175,,,,95,2012年,木造,,,北,公道,6.7,第１種低層住居専用地域,40,60,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨芝本町,25000000,,５Ｋ,100,,,,95,1966年,木造,,,,,,第１種低層住居専用地域,60,100,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,松ケ崎木ノ本町,80000000,,２ＬＤＫ,150,,,,115,2021年,木造,,,南,私道,4.4,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉三笠町,60000000,,３ＬＤＫ,160,,,,90,2021年,木造,,,北,公道,6,第１種低層住居専用地域,40,60,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉中町,27000000,600000,,150,180000,ほぼ長方形,7.7,, ,,,,北,市道,6.1,第１種低層住居専用地域,40,60,2021年第4四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉東宮田町,63000000,,３ＬＤＫ,80,,,,,2008年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎円勝寺町,35000000,,,70,,台形,4.2,75,2005年,木造,住宅,住宅,南西,私道,3.1,第２種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎最勝寺町,120000000,,３ＬＤＫ,85,,,,,2016年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎天王町,25000000,,１ＬＤＫ,40,,,,,1984年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野東氷室町,22000000,,,65,,ほぼ長方形,6,55,1983年,木造,住宅,住宅,南,市道,4,第１種低層住居専用地域,50,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川小倉町,52000000,,,135,,ほぼ長方形,7,120,1999年,鉄骨造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,林地,,26103,京都府,京都市左京区,鞍馬本町,400000,,,8888,,,,, ,,,その他,,,,,,,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷桜谷町,38000000,,,100,,長方形,6.1,80,2008年,木造,住宅,住宅,南,市道,3.8,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷寺ノ前町,59000000,,,85,,ほぼ長方形,6,90, ,木造,住宅,住宅,南,私道,3.2,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨貴船町,25000000,,,65,,ほぼ長方形,5.3,75,1973年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨松ノ木町,50000000,,,195,,長方形,9.1,170,1981年,木造,住宅,その他,西,私道,2.6,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨松ノ木町,70000000,1100000,,210,340000,不整形,7.1,, ,,,事務所,南西,市道,5.8,近隣商業地域,80,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨松ノ木町,49000000,,,95,,袋地等,2.7,90,2021年,木造,住宅,住宅,北,市道,6,第２種中高層住居専用地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,修学院水川原町,3800000,330000,,40,100000,長方形,2.9,, ,,,その他,西,私道,3.3,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,修学院水川原町,3800000,330000,,40,100000,ほぼ長方形,3,, ,,,その他,西,私道,3,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎小竹藪町,52000000,,３ＬＤＫ,70,,,,,2014年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎小竹藪町,98000000,,２ＬＤＫ,105,,,,,2014年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田牛ノ宮町,23000000,,,100,,ほぼ正方形,,55,1966年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2021年第4四半期,,私道を含む取引
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺大原田町,18000000,,３ＬＤＫ,65,,,,,1985年,ＲＣ,,,,,,第１種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺地蔵本町,55000000,,３ＬＤＫ,80,,,,,2014年,ＲＣ,,,,,,第１種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺地蔵本町,55000000,,４ＬＤＫ,90,,,,,2014年,ＲＣ,,,,,,第１種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉東宮田町,63000000,,３ＬＤＫ,85,,,,,2008年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉南池田町,38000000,,３ＬＤＫ,70,,,,,2001年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎最勝寺町,120000000,,３ＬＤＫ,90,,,,,2016年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岡崎最勝寺町,45000000,,４ＬＤＫ,120,,,,120,1982年,軽量鉄骨造,,,,,,第２種中高層住居専用地域,60,160,2021年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎天王町,80000000,,３ＬＤＫ,95,,,,,2008年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎東天王町,18000000,,２ＤＫ,45,,,,,1977年,ＲＣ,,,,,,近隣商業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,北白川小倉町,52000000,,３ＬＤＫ＋Ｓ,140,,,,120,1999年,鉄骨造,,,東,公道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,鹿ケ谷桜谷町,36000000,,４ＤＫ,105,,,,80,2008年,木造,,,南,公道,4,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨貴船町,25000000,,５ＤＫ,70,,,,80,1973年,木造,,,南,公道,5.9,第１種低層住居専用地域,60,100,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨東半木町,15000000,,３ＤＫ,45,,,,55, ,木造,,,西,私道,3.3,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨松ノ木町,49000000,,３ＬＤＫ,95,,,,95,2020年,木造,,,北,公道,5.9,第２種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,修学院北沮沢町,30000000,,２ＬＤＫ＋Ｓ,95,,,,75,2021年,木造,,,南,公道,3.6,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,杉本町,18000000,,３Ｋ,40,,,,50,2004年,木造,,,北,公道,2,第１種住居地域,60,160,2021年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,30000000,,２ＤＫ,75,,,,,1984年,ＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,40000000,,４ＬＤＫ,95,,,,,1984年,ＳＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,5500000,,１Ｋ,20,,,,,1987年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,田中大久保町,25000000,,４ＤＫ,75,,,,95, ,木造,,,南,公道,5.9,第１種住居地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,松ケ崎杉ケ海道町,39000000,,３ＬＤＫ,65,,,,75,2020年,木造,,,北,私道,5,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺塚本町,83000000,,,320,,長方形,11.5,290,1961年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺宮ノ東町,49000000,1000000,,155,310000,長方形,9.2,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,37000000,,,125,,ほぼ長方形,13.4,75,2020年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,40,60,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,30000000,530000,,190,160000,不整形,,, ,,,住宅,南東,市道,14.4,第２種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉花園町,22000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,58000000,,,170,,ほぼ長方形,12.1,105,2022年,木造,住宅,住宅,北東,市道,5,第１種低層住居専用地域,40,60,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉村松町,33000000,,,200,,台形,10.9,90,2021年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,40,60,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,大原大長瀬町,16000000,,,140,,ほぼ長方形,6,50,1969年,木造,住宅,住宅,東,道路,2.7,市街化調整区域,60,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川東蔦町,160000000,,,430,,ほぼ整形,,900,2003年,鉄骨造,共同住宅、店舗,住宅,北,市道,11,第２種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷上宮ノ前町,40000000,,,65,,ほぼ長方形,6.5,105,2021年,木造,住宅,住宅,北,市道,4,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷上宮ノ前町,30000000,,,75,,ほぼ長方形,5.5,95,2004年,木造,住宅,住宅,北,市道,4,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷上宮ノ前町,80000000,,,170,,ほぼ正方形,13,155,1992年,,住宅,住宅,南,市道,5,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,下鴨梅ノ木町,71000000,1200000,,195,360000,長方形,7,, ,,,住宅,東,市道,25,近隣商業地域,80,300,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨西本町,5000000,,,65,,長方形,4,30, ,木造,住宅,倉庫,南,私道,3,第１種低層住居専用地域,60,100,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨東塚本町,86000000,1400000,,200,430000,長方形,9.1,, ,,,その他,北,市道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨夜光町,65000000,1500000,,145,440000,長方形,7.5,, ,,,その他,南,市道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院千万田町,3600000,,,55,,ほぼ整形,4,45,1967年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,50,80,2021年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院山王町,450000,,２Ｋ,30,,,,,1974年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2021年第4四半期,未改装,瑕疵有りの可能性
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院中町,28000000,,,70,,長方形,5,110,1997年,木造,住宅,住宅,西,私道,2,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院蓮華蔵町,22000000,,１ＬＤＫ,50,,,,,1970年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺下馬場町,53000000,,,80,,ほぼ長方形,14,80,2022年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中上玄京町,25000000,,,130,,ほぼ長方形,6,90, ,木造,住宅,住宅,南西,市道,6,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中南西浦町,37000000,,,75,,ほぼ長方形,5.7,95,2021年,木造,住宅,住宅,南東,私道,3,準工業地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎海尻町,84000000,1400000,,200,420000,ほぼ長方形,9,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎河原田町,60000000,,,130,,ほぼ長方形,7.7,100,2021年,木造,住宅,住宅,南東,市道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端橋ノ本町,13000000,,１Ｋ,20,,,,,2011年,ＲＣ,住宅,その他,,,,第２種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉北桑原町,67000000,950000,,230,290000,長方形,17.4,, ,,,住宅,北,市道,10,第１種低層住居専用地域,40,60,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,一乗寺木ノ本町,41000000,,４ＬＤＫ,115,,,,90,2009年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,一乗寺里ノ前町,19000000,,４ＬＤＫ,105,,,,110,1979年,木造,,,東,私道,2.7,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉幡枝町,30000000,,３ＬＤＫ,170,,,,90, ,木造,,,北,公道,4,第１種低層住居専用地域,40,60,2021年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉花園町,23000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,,,,,,第１種住居地域,,,2021年第4四半期,,
