PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,御陵大津畑町,150000000,,,480,,不整形,8,440,2002年,軽量鉄骨造,共同住宅,住宅,北,府道,17,近隣商業地域,80,300,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵平林町,240000000,,,1800,,ほぼ長方形,36,1400,1974年,ＲＣ,共同住宅,その他,西,市道,4,第１種低層住居専用地域,40,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,安朱東海道町,12000000,,３ＤＫ,70,,,,55,1968年,木造,,,南,私道,2.5,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,川田菱尾田,5800000,,２Ｋ,70,,,,85,1979年,鉄骨造,,,北,,5.9,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,勧修寺堂田,8000000,,６Ｋ,105,,,,75,1971年,ＲＣ,,,北西,公道,5.9,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,北花山寺内町,42000000,,７ＬＤＫ,220,,,,390,1998年,鉄骨造,,,北東,公道,8,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,栗栖野打越町,6500000,,２ＬＤＫ,40,,,,50,1975年,木造,,,,公道,,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,小山谷田町,31000000,,３ＬＤＫ,120,,,,95, ,木造,,,西,公道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,小山鎮守町,18000000,,３ＬＤＫ,75,,,,95,2002年,木造,,,北,公道,6,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,四ノ宮小金塚,1600000,,３ＬＤＫ,55,,,,50,1976年,木造,,,西,公道,4,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,四ノ宮大将軍町,12000000,,５Ｋ,70,,,,80,1980年,木造,,,東,私道,5,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻サイカシ町,19000000,,３ＬＤＫ,70,,,,,1994年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻竹ノ街道町,75000000,,５ＬＤＫ,125,,,,,1998年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻立原町,32000000,,３ＬＤＫ,70,,,,,2001年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野様子見町,14000000,,２ＬＤＫ,65,,,,,1973年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,日ノ岡石塚町,10000000,,３ＬＤＫ,40,,,,70,1998年,木造,,,西,,4.9,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,35000000,,２ＬＤＫ＋Ｓ,75,,,,, ,ＲＣ,,,,,,近隣商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,23000000,,１ＬＤＫ＋Ｓ,60,,,,,2006年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,御陵下御廟野町,29000000,,３ＬＤＫ,75,,,,90,2022年,木造,,,南,私道,2.8,第１種中高層住居専用地域,60,160,2022年第4四半期,,
