PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田三ツ杭町,8500000,,,65,,不整形,2,105,1968年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2008年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,17000000,,４ＬＤＫ,100,,,,,1994年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,12000000,,３ＬＤＫ,65,,,,,1994年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,12000000,,３ＬＤＫ,65,,,,,1990年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島樋ノ上町,6500000,,,70,,長方形,4.5,50,1977年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,13000000,,,45,,長方形,4.2,75,1998年,木造,住宅,,南,市道,6,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,14000000,,,55,,ほぼ長方形,4.6,115,1995年,木造,住宅,,北,道路,6,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,11000000,,,50,,長方形,4.8,80,1995年,木造,住宅,,東,市道,6,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,36000000,,,100,,長方形,8,105,2009年,木造,住宅,,東,市道,6,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,34000000,,,95,,長方形,7.8,100,2008年,木造,住宅,,西,道路,6,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,羽束師菱川町,130000000,,,1800,,ほぼ長方形,18,1600,1974年,ＲＣ,その他,,西,国道,13,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,日野西風呂町,14000000,,３ＬＤＫ,60,,,,,1991年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大谷町,30000000,,,120,,ほぼ長方形,8,90,2006年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷西寺町,38000000,,,230,,長方形,9.5,180,1995年,木造,住宅,,南東,市道,5.5,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷六躰町,9400000,,,75,,長方形,4.3,50,1973年,木造,住宅,,北西,私道,4,第１種低層住居専用地域,50,80,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草小久保町,34000000,,,75,,ほぼ長方形,7,90,2008年,木造,住宅,,南,市道,6,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草宝塔寺山町,25000000,,,230,,台形,20,70,1975年,木造,住宅,,南東,市道,7.5,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,17000000,,,125,,ほぼ長方形,8.5,150,1986年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹後,14000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹後,9000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,29000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,27000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山南大島町,32000000,780000,,135,230000,長方形,8.6,, ,,,,南西,市道,5.9,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山南大島町,80000000,,,340,,長方形,,145,1965年,木造,住宅,,南東,市道,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,47000000,,,220,,ほぼ正方形,15.5,100,1964年,木造,住宅,,西,市道,5,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路貴船,11000000,,,80,,長方形,4.5,80,1980年,木造,住宅,,北,市道,6,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,8800000,,オープンフロア,45,,,,,1995年,ＲＣ,店舗,,,,,準工業地域,60,300,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,33000000,,,105,,ほぼ長方形,7.2,100,1970年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,5000000,,,45,,長方形,4,60,1962年,木造,住宅,,西,私道,4,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,12000000,,,50,,ほぼ長方形,4.7,80,1979年,木造,住宅,,西,府道,4.5,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,43000000,,,95,,ほぼ長方形,8,90,2008年,木造,住宅,,西,市道,3.9,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,34000000,,,55,,長方形,12.1,95,2008年,木造,住宅,,南,市道,4,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,32000000,,,85,,長方形,7.1,90,2008年,木造,住宅,,西,市道,6,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,20000000,,,135,,台形,5.7,105,1984年,鉄骨造,住宅,,南西,市道,4,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,15000000,,３ＬＤＫ,60,,,,,1984年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,1400000,,３ＤＫ,50,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,17000000,,２ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,52000000,,,310,,ほぼ長方形,9.5,280,1999年,鉄骨造,共同住宅,,南,府道,5.7,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,7500000,,３ＤＫ,50,,,,,1985年,ＲＣ,住宅,,,,,工業地域,60,200,2008年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,18000000,630000,,95,190000,ほぼ長方形,7.5,, ,,,,南,市道,4,商業地域,80,400,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,43000000,,,130,,ほぼ長方形,5.8,105,2008年,木造,住宅,,南東,市道,5.7,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,28000000,,,85,,ほぼ長方形,7.6,85,2007年,木造,住宅,,北西,道路,5,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,9900000,,３ＬＤＫ,65,,,,,1981年,ＳＲＣ,住宅,,,,,工業地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,8500000,,３ＬＤＫ,60,,,,,1989年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,18000000,,,80,,ほぼ長方形,6,85,2001年,木造,住宅,,北,道路,6,工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,下鳥羽広長町,5800000,,３ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,300,2008年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐大高町,20000000,520000,,125,160000,長方形,8.2,, ,,,,北東,市道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐新町裏町,21000000,,,75,,長方形,4.7,105,2000年,木造,住宅,,北,市道,10,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐西大路町,47000000,,,150,,ほぼ長方形,13.5,100,2008年,木造,住宅,,東,市道,15,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐南西裏町,13000000,,,80,,長方形,5.4,80,1974年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所薬師堂,7500000,,,60,,ほぼ長方形,11.5,50,1971年,ＲＣ,住宅,,東,市道,6,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野野色町,3500000,,,50,,長方形,4,55,1988年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷八島町,45000000,,,110,,ほぼ長方形,8.9,90,2008年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2008年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,15000000,,４ＬＤＫ,85,,,,,1978年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2008年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草キトロ町,3300000,,,40,,長方形,4,40,1978年,木造,住宅,,東,私道,6,第２種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,16000000,,２ＬＤＫ,70,,,,,1978年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草真宗院山町,40000000,,,180,,ほぼ長方形,6,105,2008年,木造,住宅,,西,市道,6,第１種低層住居専用地域,40,60,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草僧坊町,20000000,380000,,175,110000,ほぼ長方形,7.7,, ,,,,南,市道,2.6,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草中ノ島町,69000000,490000,,460,150000,ほぼ長方形,12.5,, ,,,,南,私道,3.8,第１種低層住居専用地域,50,80,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草藤森玄蕃町,16000000,,,70,,長方形,10.2,85,1997年,木造,住宅,,南,私道,1.8,近隣商業地域,80,200,2008年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,13000000,,３ＬＤＫ,65,,,,,1989年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草森吉町,16000000,,,70,,長方形,4.8,70, ,木造,店舗,,東,市道,11.2,近隣商業地域,80,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島上林町,9100000,,,70,,長方形,7.1,75,1986年,木造,住宅,,北東,市道,6,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山長岡越中北町,85000000,700000,,400,210000,ほぼ長方形,19,, ,,,,北,市道,7.2,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町養斉,44000000,,,220,,長方形,11.4,180,1993年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,横大路千両松町,230000000,,,1700,,ほぼ長方形,9999.9,9999,1986年,鉄骨造,工場、事務所、倉庫,,南西,区画街路,8,工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,横大路下三栖辻堂町,19000000,,,60,,ほぼ台形,4.5,65,1999年,木造,事務所、倉庫,,西,市道,50,工業地域,60,300,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀大下津町,33000000,,,180,,正方形,13,145,2003年,木造,住宅,,南東,市道,6,市街化調整区域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀際目町,7700000,,,50,,長方形,5,100,1987年,木造,住宅,,北,市道,6,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,6900000,,３ＬＤＫ,50,,,,,1990年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,33000000,,,85,,ほぼ長方形,9.7,100,2008年,木造,住宅,,南,道路,6,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,26000000,,,80,,長方形,8,85,2008年,木造,住宅,,東,私道,6,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我西出町,3400000,100000,,115,30000,不整形,2.2,, ,,,,西,市道,6,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,18000000,,,55,,不整形,3,100,2008年,木造,住宅,,西,市道,6,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,32000000,,,95,,ほぼ長方形,12,95,2008年,木造,住宅,,東,道路,6,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,30000000,,,95,,ほぼ長方形,7.9,95,2008年,木造,住宅,,東,市道,6,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,32000000,,,100,,ほぼ長方形,8,105,2008年,木造,住宅,,南,市道,6,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,4700000,,,50,,ほぼ長方形,3.9,55,1975年,木造,住宅,,北東,市道,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,26000000,,,100,,長方形,6.8,120,2008年,木造,住宅,,西,道路,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,2800000,,,60,,ほぼ長方形,5.4,60,1970年,木造,住宅,,南東,私道,4,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,32000000,,,105,,ほぼ長方形,10,105,2008年,木造,住宅,,東,道路,6,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐江奈志町,29000000,,,75,,ほぼ長方形,5.8,120,2008年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐上ノ山町,5800000,,３ＬＤＫ,65,,,,,1975年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田中島町,24000000,,３ＬＤＫ,85,,,,,1991年,ＲＣ,住宅,,,,,準工業地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野谷寺町,17000000,,,85,,ほぼ長方形,8.2,75,1999年,木造,住宅,,南東,市道,7.5,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,8000000,,２ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,29000000,450000,,210,140000,ほぼ正方形,13,, ,,,,東,私道,4,第１種低層住居専用地域,50,80,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,8900000,,,105,,ほぼ長方形,6.5,80,1976年,木造,住宅,,南,市道,12,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草砂子谷町,14000000,320000,,145,97000,不整形,12,, ,,,,西,私道,6,市街化調整区域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,14000000,,３ＬＤＫ,75,,,,,1982年,ＳＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,深草西浦町,280000000,1200000,,760,370000,ほぼ長方形,22.6,, ,,,,西,国道,25,近隣商業地域,80,300,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,2800000,,１Ｋ,15,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草西浦町,96000000,,,380,,長方形,14,1000,1987年,ＲＣ,共同住宅、事務所,,東,市道,19,近隣商業地域,80,300,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西伊達町,27000000,650000,,140,200000,長方形,6.7,, ,,,,東,私道,4,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草平田町,31000000,,,85,,ほぼ長方形,6,110,2008年,木造,住宅,,北東,市道,3.6,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島立河原町,2700000,,,35,,ほぼ長方形,5,65,1968年,鉄骨造,店舗,,南西,市道,4.2,第１種住居地域,60,200,2008年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町遠山,39000000,,,200,,ほぼ長方形,6,100,2008年,木造,住宅,,北東,市道,6.5,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路長畑町,3500000,,,45,,長方形,4.1,45,1987年,木造,住宅,,北,私道,5,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,淀美豆町,450000000,,,9999,,不整形,37,1600,1986年,鉄骨造,その他,,南東,府道,18,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,6300000,,３ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,,,,,準工業地域,60,300,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,下鳥羽北円面田町,27000000,1500000,,60,460000,ほぼ長方形,11,, ,,,,南,市道,6,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽北円面田町,20000000,,,55,,長方形,9.5,90,2001年,木造,住宅,,東,私道,5,第２種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,35000000,950000,,125,290000,不整形,2.5,, ,,,,東,市道,5,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,83000000,,,300,,長方形,10.5,460,1987年,ＲＣ,共同住宅,,東,府道,7.2,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,36000000,,,60,,長方形,5.3,90,2008年,木造,住宅,,南,市道,6.8,近隣商業地域,80,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,30000000,,２ＬＤＫ,70,,,,,2006年,ＲＣ,住宅,,,,,準工業地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,24000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,400,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田桜木,17000000,,３ＬＤＫ,60,,,,,1994年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我御旅町,13000000,,,45,,長方形,4.9,80,2000年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我御旅町,3300000,,,35,,ほぼ長方形,3,40,1975年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐鍵尾町,14000000,,,85,,ほぼ長方形,5.5,75,1979年,木造,住宅,,北,市道,6.1,準住居地域,60,300,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐烏橋町,18000000,360000,,165,110000,ほぼ長方形,15,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐岸ノ上町,19000000,,,120,,ほぼ長方形,7.6,65,1985年,木造,住宅,,北西,市道,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐高畑町,39000000,,,150,,ほぼ長方形,17,175,1978年,鉄骨造,住宅、店舗,,南,市道,12,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐高畑町,36000000,,,150,,ほぼ長方形,17,175,1978年,鉄骨造,住宅、店舗,,南,市道,12,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐中山町,16000000,,３ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草石橋町,38000000,480000,,260,140000,ほぼ長方形,7.3,, ,,,,東,私道,4,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東安信町,19000000,,,120,,長方形,8.8,95,1986年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草紺屋町,23000000,,,130,,長方形,7.5,110,1968年,木造,住宅,,南,私道,4,第２種住居地域,60,300,2008年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,6000000,,２ＤＫ,40,,,,,1986年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2008年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草スヽハキ町,32000000,,,85,,長方形,9.9,85,2008年,木造,住宅,,西,私道,2.8,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草藪之内町,2700000,,,55,,台形,5,30, ,木造,住宅,,東,私道,1.5,第１種低層住居専用地域,40,60,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,14000000,,,55,,ほぼ長方形,3.5,80,1998年,木造,住宅,,北,私道,4.2,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,5000000,,,45,,長方形,3.9,50,1975年,木造,住宅,,北,私道,5,第１種住居地域,60,200,2008年第4四半期,,
