PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草柴田屋敷町,29000000,,,75,,ほぼ長方形,5.3,80,2011年,木造,住宅,,東,市道,4.8,第２種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,深草柴田屋敷町,28000000,520000,,180,160000,ほぼ台形,13.1,, ,,,,南西,国道,22,第２種住居地域,60,300,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,18000000,,４ＬＤＫ,80,,,,,1997年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草秡川町,17000000,,,45,,ほぼ台形,11,60,2008年,木造,住宅,,西,市道,3.4,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草フケノ内町,28000000,,,130,,ほぼ長方形,8.5,115,1987年,木造,事務所,,南,市道,6,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,5400000,,４ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2011年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,7500000,,３ＬＤＫ,60,,,,,1980年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2011年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,8000000,,１ＬＤＫ,60,,,,,1980年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2011年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,8200000,,２ＬＤＫ,65,,,,,1976年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2011年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島本丸町,2800000,,１Ｋ,20,,,,,1991年,ＲＣ,住宅,,,,,準住居地域,60,300,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町西尾,14000000,,,70,,長方形,5.4,65, ,木造,住宅,,東,市道,6,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町山ノ下,17000000,,２ＬＤＫ,70,,,,,2003年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,淀木津町,110000000,,,1200,,不整形,23,1100,1989年,鉄骨造,事務所、店舗,,南西,市道,11,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀木津町,5200000,,,65,,長方形,6.4,60,1965年,木造,住宅,,南西,市道,4,第１種中高層住居専用地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀木津町,15000000,480000,,100,150000,長方形,6.9,, ,,,,北西,市道,4.5,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,12000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,石田大受町,120000000,460000,,840,140000,ほぼ台形,27.4,, ,,,,南東,市道,15,準住居地域,60,300,2011年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,5500000,,,50,,長方形,4,35,1964年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,7800000,,,60,,ほぼ長方形,4.4,100,1991年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,50,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,23000000,,,120,,長方形,8,95,1990年,木造,住宅,,南,市道,7,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,22000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,23000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,住宅,,,,,近隣商業地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,16000000,,３ＬＤＫ,65,,,,,2000年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐南端山町,14000000,,,110,,ほぼ長方形,6.4,95,1988年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田久保町,9000000,,,60,,ほぼ長方形,10.5,35, ,木造,住宅,,北,私道,4,準工業地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田久保町,4000000,,,60,,ほぼ長方形,4.5,50,1970年,木造,住宅,,西,私道,2,準工業地域,,,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田七瀬川町,46000000,,,230,,不整形,9.7,400,1990年,鉄骨造,住宅、事務所、作業場,,西,市道,6,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田七瀬川町,11000000,,３ＬＤＫ,60,,,,,1980年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島河原田町,27000000,,,90,,ほぼ台形,6.6,90,2011年,木造,住宅,,西,市道,6,第２種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島河原田町,11000000,,,50,,長方形,3.9,75,2001年,木造,住宅,,北,道路,5,第２種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,28000000,,,100,,ほぼ長方形,7.1,100,2011年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,20000000,,,80,,長方形,7,80,2012年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,27000000,,,100,,長方形,7.1,90,2011年,木造,住宅,,南,私道,6,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,日野西風呂町,4000000,260000,,50,79000,長方形,3.9,, ,,,,南,府道,8,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,21000000,460000,,150,140000,ほぼ正方形,12.2,, ,,,,北,私道,6,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,7800000,,,55,,ほぼ台形,9.9,90,1996年,ＲＣ,住宅、店舗,,北,市道,6.5,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師菱川町,11000000,,４ＬＤＫ,80,,,,,1997年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,13000000,500000,,80,150000,ほぼ長方形,8.2,, ,,,,南,私道,6,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,77000000,,,1100,,不整形,40,390,1968年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷六躰町,33000000,530000,,200,160000,ほぼ整形,19.1,, ,,,,東,市道,6,第１種低層住居専用地域,50,60,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草北新町,18000000,800000,,75,240000,ほぼ長方形,12.3,, ,,,,西,私道,2.8,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草谷口町,81000000,,,660,,ほぼ整形,18,195,1982年,木造,住宅,,北,市道,7,第２種中高層住居専用地域,50,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草中ノ郷山町,5000000,,,95,,長方形,11,80,2000年,木造,住宅,,北西,市道,4,第１種低層住居専用地域,40,60,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草綿森町,35000000,,４ＬＤＫ,80,,,,,2011年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山筑前台町,47000000,,,120,,ほぼ長方形,6.7,95,2012年,木造,住宅,,西,私道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,180000000,,,440,,ほぼ長方形,26,730,1999年,ＲＣ,共同住宅,,西,道路,7,第１種住居地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町和泉,30000000,,,80,,ほぼ長方形,6.5,100,2011年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町下野,40000000,510000,,260,150000,ほぼ長方形,13,, ,,,,東,道路,8,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹後,13000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹後,9900000,,３ＬＤＫ,55,,,,,1986年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,18000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2011年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,横大路草津町,2200000,100000,,75,30000,ほぼ長方形,10.6,, ,,,,北,市道,2,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,4000000,,,80,,不整形,5.5,60, ,木造,住宅,,南,私道,2.7,第１種住居地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,15000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,25000000,900000,,95,270000,ほぼ整形,6,, ,,,,東,市道,5,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,27000000,,,80,,ほぼ長方形,5.2,110,2011年,木造,住宅,,南,私道,3.6,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,23000000,550000,,140,170000,ほぼ長方形,,, ,,,,南,市道,3,第１種住居地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,37000000,,３ＬＤＫ,75,,,,,2007年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,41000000,,,185,,ほぼ長方形,5.8,270,1995年,鉄骨造,共同住宅,,西,市道,6,近隣商業地域,80,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,14000000,,２ＬＤＫ,55,,,,,1997年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,20000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,南浜学区,38000000,750000,,170,230000,長方形,9.8,, ,,,,東,市道,6.6,商業地域,80,400,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,33000000,,,80,,ほぼ整形,5.4,100,2011年,木造,住宅,,北,市道,4.5,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,7700000,,,65,,ほぼ長方形,6,60,1974年,木造,住宅,,北,私道,5,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,22000000,,,50,,ほぼ整形,4,95,2005年,木造,住宅,,南,市道,4,商業地域,80,400,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,18000000,,,110,,長方形,6,105,1962年,木造,住宅,,東,市道,5,準工業地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,南浜学区,49000000,750000,,220,230000,ほぼ長方形,8.3,, ,,,,南,市道,7.7,商業地域,80,400,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,33000000,,,80,,ほぼ整形,3.9,100,2011年,木造,住宅,,東,市道,5,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,22000000,940000,,75,290000,ほぼ長方形,6,, ,,,,南,市道,8.1,準工業地域,60,200,2011年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,25000000,,,140,,不整形,3,100,2011年,木造,住宅,,東,道路,6,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,24000000,,,80,,長方形,6.1,85,2011年,木造,住宅,,北東,市道,6.2,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我石原町,5000000,300000,,55,89000,ほぼ長方形,3.8,, ,,,,南,市道,6,工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,23000000,,,100,,ほぼ台形,13.8,115,2011年,木造,住宅,,南,私道,6,工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐勝口町,19000000,370000,,170,110000,ほぼ長方形,15,, ,,,,東,市道,6,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐新開,25000000,630000,,130,190000,長方形,9.5,, ,,,,北,市道,9,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐古道町,31000000,500000,,210,150000,長方形,13.5,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐古道町,33000000,,,220,,長方形,14,90,1966年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐古道町,42000000,,,220,,ほぼ正方形,14,170,1991年,軽量鉄骨造,住宅,,東,市道,12,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐槇ノ内町,30000000,210000,,460,65000,ほぼ整形,36,, ,,,,北西,市道,4,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島秋ノ山町,25000000,,,135,,ほぼ台形,12,320,1987年,鉄骨造,事務所,,東,市道,6,第２種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,7000000,,,45,,ほぼ整形,5.5,70,1995年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,50,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,19000000,,,75,,ほぼ整形,7,70,2011年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,50,300,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,5000000,290000,,55,89000,不整形,8,, ,,,,北,市道,6,第１種中高層住居専用地域,50,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,14000000,,,80,,ほぼ整形,8,85,2003年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2011年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野北川頬,7000000,,,50,,ほぼ整形,8.2,120,2004年,ＳＲＣ,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草馬谷町,29000000,,,250,,ほぼ長方形,13,90,1973年,木造,住宅,,南,市道,6.5,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草僧坊町,33000000,,,155,,不整形,7.7,270,1985年,鉄骨造,共同住宅,,北,道路,6,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草墨染町,11000000,,,40,,ほぼ台形,4,65,1983年,木造,住宅,,北,私道,5,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草中ノ島町,1500000,,,95,,ほぼ長方形,9,40, ,木造,住宅,,西,道路,4.5,第１種低層住居専用地域,50,80,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島上林町,8000000,,,65,,ほぼ長方形,8.9,70, ,木造,住宅,,南東,市道,5.5,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町島津,72000000,,,270,,ほぼ長方形,15.4,175,1988年,木造,住宅,,南,市道,6.4,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町鍋島,40000000,,,165,,長方形,5.5,120,1997年,木造,住宅,,北西,市道,12.5,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山長岡越中東町,50000000,,,300,,不整形,20,220,1963年,ブロック造,共同住宅,,東,市道,6.5,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山毛利長門東町,49000000,870000,,185,260000,ほぼ長方形,8,, ,,,,南,道路,4,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,6500000,,２ＬＤＫ,50,,,,,1990年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀池上町,28000000,,,105,,台形,7.6,90,2011年,木造,住宅,,北西,道路,6,近隣商業地域,80,300,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀下津町,7500000,,,45,,ほぼ長方形,8,55,1981年,木造,住宅,,南東,私道,4,近隣商業地域,80,300,2011年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,小栗栖小阪町,6000000,430000,,45,130000,不整形,6,, ,,,,南,市道,6,第１種中高層住居専用地域,40,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我西出町,10000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,22000000,,,80,,長方形,7,90,2011年,木造,住宅,,南,市道,5,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,21000000,,,90,,長方形,7.1,100,2012年,木造,住宅,,西,私道,6,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我西出町,11000000,400000,,90,120000,ほぼ長方形,7.8,, ,,,,東,市道,6,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,31000000,,,105,,長方形,7.4,100,2011年,木造,住宅,,西,道路,6,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,29000000,,,105,,ほぼ長方形,7.9,95,2011年,木造,住宅,,東,私道,6,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,33000000,,,105,,長方形,7.9,110,2011年,木造,住宅,,東,道路,6,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我森の宮町,35000000,190000,,620,56000,ほぼ整形,28,, ,,,,北東,市道,6,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,27000000,,,100,,ほぼ整形,11.3,95,2012年,木造,住宅,,西,私道,6,第２種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,25000000,,,80,,長方形,7,80,2012年,木造,住宅,,北,道路,6,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,32000000,,,110,,ほぼ長方形,12.2,95,2011年,木造,住宅,,北,市道,6,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,31000000,,,100,,不整形,7,90,2011年,木造,住宅,,東,市道,4,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐上ノ山町,5500000,,３ＬＤＫ,60,,,,,1975年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田真幡木町,20000000,,,55,,ほぼ長方形,5.5,85,2002年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,納所町,69000000,410000,,550,130000,ほぼ長方形,14,, ,,,,東,市道,6,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草越後屋敷町,6000000,,,60,,長方形,3.8,55,1965年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草ヲカヤ町,35000000,,,80,,長方形,8.5,90,2011年,木造,住宅,,東,私道,6,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草ヲカヤ町,33000000,,,80,,ほぼ整形,3.6,80,2012年,木造,住宅,,東,道路,4,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草川久保町,21000000,460000,,150,140000,ほぼ長方形,8.3,, ,,,,西,道路,3.8,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,深草直違橋南,17000000,570000,,100,170000,長方形,5,, ,,,,西,市道,8.5,近隣商業地域,80,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草石峰寺山町,30000000,280000,,360,83000,ほぼ整形,13,, ,,,,南,市道,4,第１種低層住居専用地域,40,60,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草関屋敷町,2500000,45000,,185,14000,ほぼ長方形,9,, ,,,,西,道路,1.2,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,13000000,,３ＬＤＫ,75,,,,,1982年,ＳＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草西浦町,960000000,,,9999,,ほぼ長方形,9999.9,1800,1993年,鉄骨造,店舗,,西,国道,22,近隣商業地域,80,300,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,11000000,,４ＬＤＫ,80,,,,,1982年,ＳＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,45000000,,,125,,ほぼ長方形,6,120,2012年,軽量鉄骨造,住宅,,西,区画街路,6,第１種住居地域,60,200,2011年第4四半期,,
