PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生賀陽御所町,6000000,,１ＤＫ,35,,,,,1972年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,35000000,,,45,,ほぼ長方形,4.2,80,1991年,木造,住宅,住宅,南,私道,4,近隣商業地域,80,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,26000000,,３ＬＤＫ,55,,,,,1981年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,31000000,,２ＤＫ,45,,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,46000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,その他,,,,商業地域,80,700,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,140000000,,３ＬＤＫ,100,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,19000000,,１Ｋ,20,,,,,2009年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,58000000,,２ＬＤＫ,50,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,12000000,,１Ｋ,20,,,,,2001年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,12000000,,１Ｋ,20,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,58000000,,３ＬＤＫ,60,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,17000000,,１Ｋ,25,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,110000000,,３ＬＤＫ,75,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,67000000,,１ＬＤＫ＋Ｓ,55,,,,,1999年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,19000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,銅駝学区,250000000,3700000,,220,1100000,長方形,7.2,, ,,,住宅,西,府道,22,商業地域,80,600,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,300000000,,,100,,ほぼ長方形,6.2,400,1996年,ＲＣ,店舗,店舗,西,市道,11,商業地域,80,400,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,30000000,,,90,,ほぼ長方形,7,25, ,木造,店舗,店舗,東,私道,,商業地域,80,400,2022年第4四半期,,私道を含む取引
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京上平町,42000000,,３ＬＤＫ,80,,,,,2011年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京上平町,44000000,,３ＬＤＫ,75,,,,,2011年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生賀陽御所町,26000000,,１ＬＤＫ＋Ｓ,75,,,,,1972年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生下溝町,18000000,,２ＬＤＫ,55,,,,65,1973年,木造,,,南,私道,2.9,準工業地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生下溝町,35000000,,３ＬＤＫ,45,,,,100,2021年,木造,,,南,公道,4,近隣商業地域,80,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生淵田町,38000000,,,90,,,,95, ,木造,,,東,公道,4,準工業地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,6200000,,１Ｋ,25,,,,,1989年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,31000000,,１ＬＤＫ,50,,,,,1982年,,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,36000000,,２ＬＤＫ,60,,,,,1994年,ＳＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,58000000,,２ＬＤＫ,55,,,,,2015年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,40000000,,１ＬＤＫ,50,,,,,2005年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,63000000,,１ＬＤＫ＋Ｓ,55,,,,,2017年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,35000000,,２ＬＤＫ,60,,,,,1994年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,城巽学区,240000000,,,245,,,,330,1998年,鉄骨造,,,東,公道,6.5,近隣商業地域,80,300,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,30000000,,２ＬＤＫ,60,,,,,1981年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,31000000,,２ＤＫ,50,,,,,1991年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,160000000,,３ＬＤＫ,85,,,,,2003年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,45000000,,１ＬＤＫ＋Ｓ,55,,,,,1995年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,110000000,,３ＬＤＫ,90,,,,,2003年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京春日町,23000000,,３ＬＤＫ,65,,,,,1979年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京中御門西町,29000000,,,100,,ほぼ長方形,5.4,170,2002年,鉄骨造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生相合町,120000000,1200000,,330,350000,ほぼ長方形,18,, ,,,住宅,西,私道,3.3,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生土居ノ内町,130000000,,,230,,長方形,10.3,430,1988年,ＲＣ,共同住宅,住宅,南,市道,5.7,準工業地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生馬場町,30000000,,,75,,長方形,5.4,100, ,木造,住宅,店舗,北東,市道,16.2,商業地域,80,400,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生馬場町,40000000,,,65,,不整形,8,60,2019年,,店舗,店舗,南西,市道,17,商業地域,80,400,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森町,460000000,,,480,,ほぼ長方形,17.9,960,2020年,鉄骨造,共同住宅,その他,東,市道,5.7,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森町,18000000,,,45,,ほぼ長方形,3,50,1981年,木造,住宅,住宅,北,私道,2.6,準工業地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,34000000,,２ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,乾学区,160000000,,,190,,ほぼ長方形,6.5,340,2015年,ＲＣ,共同住宅、店舗,,西,市道,5.5,近隣商業地域,80,300,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,15000000,,１Ｋ,25,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,22000000,,３ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,乾学区,55000000,2200000,,80,670000,長方形,4.8,, ,,,その他,北,市道,5.8,商業地域,80,700,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,34000000,,３ＬＤＫ,60,,,,,1995年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,70000000,,,75,,ほぼ長方形,5.3,270,1964年,ＲＣ,店舗,店舗,北,市道,6.7,近隣商業地域,80,300,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,26000000,,,45,,,,,1985年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,梅屋学区,130000000,3500000,,115,1100000,ほぼ長方形,5.9,, ,,,その他,北,市道,18,商業地域,80,600,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,100000000,,,90,,ほぼ長方形,5,155,1964年,木造,住宅、店舗,その他,北,市道,18,商業地域,80,600,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,75000000,,２ＬＤＫ,70,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,32000000,,１ＤＫ,35,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,初音学区,120000000,3200000,,120,960000,長方形,6,, ,,,その他,南,市道,6.8,近隣商業地域,80,300,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,16000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,400,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,20000000,,１Ｋ,30,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,21000000,,１ＤＫ,30,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,14000000,,１Ｋ,20,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,82000000,,３ＬＤＫ,60,,,,,2009年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,150000000,,,200,,ほぼ長方形,6.3,230, ,木造,住宅、店舗,店舗,東,市道,,商業地域,80,400,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,94000000,,２ＬＤＫ,65,,,,,2017年,ＲＣ,住宅,事務所,,,,商業地域,80,400,2022年第4四半期,改装済み,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京春日町,22000000,,２ＬＤＫ,65,,,,,1979年,,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京春日町,23000000,,３ＬＤＫ,70,,,,,1979年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京中保町,55000000,,３ＬＤＫ,80,,,,,2021年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京星池町,27000000,,３ＤＫ,50,,,,45,1973年,木造,,,南,公道,8.9,準工業地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生土居ノ内町,42000000,,３ＬＤＫ,70,,,,100, ,木造,,,南,公道,2.9,準工業地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生東土居ノ内町,30000000,,３ＬＤＫ,70,,,,90,2000年,木造,,,北,私道,3.5,準工業地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,32000000,,１ＬＤＫ＋Ｓ,65,,,,,1979年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,23000000,,１ＤＫ,35,,,,,2003年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,18000000,,２ＤＫ,40,,,,,1983年,ＳＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,梅屋学区,190000000,,５ＬＤＫ,165,,,,330,1997年,鉄骨造,,,東,公道,6,近隣商業地域,80,300,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,76000000,,２ＬＤＫ,75,,,,,2014年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,44000000,,４ＬＤＫ,90,,,,,1997年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,180000000,,３ＬＤＫ,115,,,,,2016年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,73000000,,３ＬＤＫ,75,,,,,2014年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,82000000,,３ＬＤＫ,65,,,,,2009年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,70000000,,３ＬＤＫ,95,,,,,1983年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,35000000,,１ＬＤＫ,55,,,,,1979年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,52000000,,２ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京内畑町,15000000,970000,,50,290000,ほぼ正方形,7,, ,,,住宅,東,私道,4,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京内畑町,95000000,1500000,,210,460000,ほぼ正方形,12.4,, ,,,住宅,東,市道,6,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京円町,34000000,,２ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,住宅,,,,第１種住居地域,80,400,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京三条坊町,34000000,,,65,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,500,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京伯楽町,58000000,,,55,,長方形,4.6,220,1996年,ＳＲＣ,事務所,店舗,南,府道,24,近隣商業地域,80,300,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京伯楽町,36000000,,,70,,長方形,4,120,2002年,ＳＲＣ,その他,店舗,西,市道,12,第２種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京東月光町,14000000,1000000,,45,310000,ほぼ長方形,5,, ,,,住宅,南,市道,3,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京藤ノ木町,19000000,980000,,65,300000,ほぼ長方形,4.7,, ,,,住宅,東,私道,4.4,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生松原町,200000000,480000,,1400,140000,不整形,8,, ,,,その他,東,市道,4.6,準工業地域,60,200,2022年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,21000000,,,120,,不整形,15,45,1966年,木造,住宅,,南,私道,4.7,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,140000000,,２ＬＤＫ,90,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,12000000,,１Ｋ,15,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,40000000,,２ＬＤＫ,55,,,,,2001年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,20000000,,２ＤＫ,55,,,,,1996年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,75000000,,３ＬＤＫ,80,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,110000000,,,95,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,34000000,,２ＤＫ,55,,,,,1996年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,40000000,,３ＬＤＫ,65,,,,,2004年,ＳＲＣ,住宅,,,,,商業地域,80,400,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,24000000,,１ＬＤＫ,40,,,,,1990年,ＲＣ,住宅,,,,,商業地域,80,400,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,55000000,,２ＬＤＫ,65,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,140000000,,,180,,ほぼ長方形,8.5,340,1990年,ＲＣ,事務所,事務所,東,市道,6.6,近隣商業地域,80,300,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,29000000,,１ＬＤＫ,40,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第4四半期,未改装,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀池町,22000000,,２ＬＤＫ,55,,,,,1995年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京三条坊町,34000000,,３ＬＤＫ,65,,,,,2006年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京島ノ内町,40000000,,４ＬＤＫ,80,,,,,2007年,ＲＣ,,,,,,工業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京永本町,54000000,,３ＬＤＫ,55,,,,100,2022年,木造,,,北,公道,4.5,準工業地域,70,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京永本町,56000000,,３ＬＤＫ,55,,,,105,2022年,木造,,,北,私道,4.5,準工業地域,80,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京永本町,50000000,,３ＬＤＫ,55,,,,110,2022年,木造,,,東,公道,5.3,準工業地域,70,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京東月光町,49000000,,２ＬＤＫ,75,,,,,2015年,ＲＣ,,,,,,準工業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生上大竹町,46000000,,３ＤＫ,70,,,,80, ,木造,,,西,,,準工業地域,60,192,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,48000000,,３ＬＤＫ,65,,,,,2015年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,9500000,,１Ｋ,25,,,,,1993年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,55000000,,２ＬＤＫ,55,,,,,2016年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,140000000,,２ＬＤＫ,95,,,,,2006年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,63000000,,３ＬＤＫ,80,,,,,2003年,ＳＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,6200000,,１Ｋ,30,,,,,1970年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,改装済み,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,51000000,,２ＬＤＫ,65,,,,,2001年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,7000000,,１Ｒ,20,,,,,1987年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,58000000,,３ＬＤＫ,70,,,,,2001年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,110000000,,３ＬＤＫ,105,,,,,2001年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,74000000,,２ＬＤＫ＋Ｓ,85,,,,,2000年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,75000000,,３ＬＤＫ＋Ｓ,85,,,,,2000年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,76000000,,４ＬＤＫ,85,,,,,1998年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,64000000,,１ＬＤＫ＋Ｓ,60,,,,,2004年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,60000000,,２ＬＤＫ＋Ｓ,75,,,,,2008年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,47000000,,２ＬＤＫ,65,,,,,2002年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,80000000,,２ＬＤＫ,80,,,,,2018年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,43000000,,２ＬＤＫ,55,,,,,2013年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,39000000,,２ＬＤＫ,530,,,,,1988年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,55000000,,３ＬＤＫ,70,,,,,2003年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,55000000,,２ＬＤＫ＋Ｓ,70,,,,,2002年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,40000000,,２ＬＤＫ,65,,,,,2000年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,110000000,,２ＬＤＫ,80,,,,,2016年,,,,,,,,,,2022年第4四半期,,
