PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦安井車道町,16000000,,３ＤＫ,65,,,,,1983年,ＲＣ,,,,,,第１種住居地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津北浦町,9500000,,４ＬＤＫ,45,,,,95,1992年,木造,,,北,,5,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津北浦町,4900000,,１ＤＫ,40,,,,,1990年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津北川町,33000000,,３ＬＤＫ,85,,,,80,2022年,木造,,,南東,公道,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津北川町,29000000,,３ＬＤＫ,80,,,,85,2014年,木造,,,東,公道,5.8,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津後藤町,39000000,,３ＬＤＫ,85,,,,85,2022年,木造,,,西,私道,4.4,第１種中高層住居専用地域,70,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院久保田町,41000000,,３ＬＤＫ,65,,,,90,2021年,木造,,,東,公道,6,工業地域,70,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東今田町,39000000,,４ＬＤＫ,80,,,,,1996年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院日照町,9800000,,１Ｋ,25,,,,,2019年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,32000000,,３ＬＤＫ,65,,,,,2009年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨天龍寺広道町,21000000,,３ＬＤＫ,75,,,,85,1998年,木造,,,南西,私道,4,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨二尊院門前善光寺山町,6500000,,５ＬＤＫ,125,,,,120,1973年,木造,,,南,私道,2,第１種低層住居専用地域,30,50,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨野南浦町,28000000,,２ＬＤＫ,80,,,,95,2012年,木造,,,,私道,5,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極前田町,18000000,,５ＤＫ,50,,,,100,1996年,木造,,,北,私道,4.8,準工業地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,花園大藪町,38000000,,３ＬＤＫ,105,,,,95, ,木造,,,南,私道,3.4,第１種低層住居専用地域,60,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,花園土堂町,11000000,,２ＬＤＫ＋Ｓ,60,,,,55,1963年,木造,,,,,,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,花園寺ノ内町,34000000,,３ＬＤＫ,60,,,,105,2020年,木造,,,東,公道,4.9,第２種住居地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,山ノ内五反田町,37000000,,２ＬＤＫ＋Ｓ,55,,,,105,2022年,木造,,,北,私道,4,工業地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,山ノ内五反田町,36000000,,３ＬＤＫ,55,,,,95,2021年,木造,,,北,私道,3.6,工業地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,龍安寺衣笠下町,31000000,,４ＬＤＫ,135,,,,95,2005年,木造,,,南,公道,2.7,第１種低層住居専用地域,40,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦袴田町,26000000,,３ＬＤＫ,55,,,,90, ,木造,,,東,公道,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦袴田町,5800000,,４ＤＫ,40,,,,60,1985年,木造,,,北,私道,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦門田町,22000000,,２ＬＤＫ,60,,,,,1984年,ＲＣ,,,,,,第１種住居地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦門田町,32000000,,３ＬＤＫ,70,,,,80,2016年,木造,,,北,私道,5.8,第１種住居地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦百合ケ本町,28000000,,５ＬＤＫ,130,,,,90,1969年,木造,,,北,公道,5.9,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦百合ケ本町,6700000,,３Ｋ,45,,,,65,1971年,木造,,,北,私道,4,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅ケ畑高鼻町,3800000,,３ＬＤＫ,75,,,,,1974年,ＲＣ,,,,,,第１種低層住居専用地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅ケ畑高鼻町,9800000,,２ＬＤＫ,65,,,,,1995年,ＲＣ,,,,,,第１種住居地域,,,2022年第2四半期,改装済み,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅ケ畑高鼻町,8100000,,３ＬＤＫ,70,,,,,1974年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津上田町,13000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,,,,,,第２種住居地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津上田町,9000000,,３ＬＤＫ,50,,,,70,1992年,木造,,,北,私道,3,第１種中高層住居専用地域,60,160,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津上田町,31000000,,３ＬＤＫ,60,,,,100, ,木造,,,北東,公道,5.4,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院太田町,63000000,,３ＬＤＫ,80,,,,105, ,木造,,,北西,,10.1,工業地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院久田町,33000000,,２ＬＤＫ＋Ｓ,55,,,,85,2014年,木造,,,北,公道,3.8,準工業地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院月双町,42000000,,３ＬＤＫ,65,,,,85, ,木造,,,東,公道,6.2,工業地域,70,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨野秋街道町,23000000,,３ＬＤＫ,45,,,,75, ,木造,,,西,私道,3.8,準工業地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨野神ノ木町,17000000,,４ＤＫ,40,,,,75,1997年,木造,,,南,私道,3.7,第１種中高層住居専用地域,60,160,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨野芝野町,34000000,,３ＬＤＫ,90,,,,95, ,木造,,,南,私道,4,第１種中高層住居専用地域,60,160,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,鳴滝本町,7300000,,,100,,,,100, ,木造,,,北東,私道,1.4,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極堤下町,26000000,,４ＤＫ,50,,,,80,2020年,木造,,,南,私道,5,工業地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極徳大寺団子田町,8600000,,４Ｋ,60,,,,45,1970年,木造,,,南西,私道,5,第２種住居地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,30000000,,４ＬＤＫ,85,,,,,1998年,ＲＣ,,,,,,工業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,31000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,,,,,,工業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極豆田町,30000000,,４ＬＤＫ,80,,,,,1984年,ＲＣ,,,,,,工業地域,,,2022年第2四半期,改装済み,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極豆田町,23000000,,２ＬＤＫ,70,,,,,1984年,,,,,,,工業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内池尻町,12000000,,３ＤＫ,50,,,,,1975年,ＳＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内池尻町,21000000,,２ＬＤＫ＋Ｓ,75,,,,,1975年,ＳＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,山ノ内苗町,20000000,,３ＬＤＫ＋Ｓ,55,,,,110,1994年,木造,,,東,私道,3.5,準工業地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,18000000,,２ＬＤＫ,55,,,,,1988年,ＲＣ,,,,,,準工業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内養老町,20000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,,,,,,準工業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内養老町,22000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,,,,,,準工業地域,,,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦一ノ井町,41000000,,２ＬＤＫ,70,,,,,2019年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦馬塚町,9300000,,,55,,ほぼ長方形,4.4,50,1973年,木造,住宅,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2022年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦垣内町,3800000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2022年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦桂ケ原町,95000000,850000,,370,260000,台形,14.5,, ,,,事務所,北,市道,13,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦多藪町,12000000,,,55,,ほぼ長方形,4,50,1975年,木造,住宅,住宅,南東,市道,5,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦宮ノ前町,34000000,,,60,,台形,10.7,95,2022年,木造,住宅,住宅,北,市道,4,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦宮ノ前町,15000000,710000,,70,210000,ほぼ長方形,8.1,, ,,,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井小山町,3100000,,,60,,長方形,5.5,, ,木造,住宅,その他,北,市道,1.5,近隣商業地域,80,300,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井東裏町,41000000,,,90,,ほぼ長方形,8.7,85,2022年,木造,住宅,住宅,西,市道,3,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦安井松本町,56000000,,３ＬＤＫ,85,,,,,2018年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院金槌町,46000000,,,60,,ほぼ長方形,6,100,2022年,木造,住宅,住宅,北,私道,4,準工業地域,60,200,2022年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院寿町,41000000,,３ＬＤＫ,60,,,,,2013年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院寿町,35000000,,３ＬＤＫ,60,,,,,1998年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2022年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,16000000,,３ＬＤＫ,55,,,,,1978年,ＲＣ,,住宅,,,,準工業地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院春栄町,9200000,700000,,45,210000,長方形,6.3,, ,,,その他,東,私道,2.5,準工業地域,60,300,2022年第2四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,19000000,,１Ｋ,25,,,,,2021年,ＲＣ,,その他,,,,工業地域,60,300,2022年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,20000000,,１Ｋ,25,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,20000000,,１Ｋ,25,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,20000000,,１Ｋ,25,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺今堀町,40000000,,,80,,ほぼ長方形,,95,2018年,木造,住宅,住宅,南西,市道,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨中山町,230000000,,,360,,ほぼ長方形,27.5,580,2016年,軽量鉄骨造,共同住宅,,西,市道,4,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢御所ノ内町,17000000,,２ＤＫ＋Ｓ,45,,,,,1985年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2022年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西団子田町,29000000,,,65,,台形,5,75,2022年,木造,住宅,住宅,北,市道,4,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園寺ノ前町,13000000,,,60,,長方形,4.5,55, ,木造,住宅,住宅,南,私道,3.6,第２種中高層住居専用地域,60,200,2022年第2四半期,,
