PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西京極東大丸町,250000000,,,220,,長方形,13.4,600,2016年,鉄骨造,共同住宅,住宅,西,市道,10,工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内宮前町,11000000,,,65,,ほぼ長方形,4.3,35, ,木造,住宅,住宅,東,私道,4,工業地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,山ノ内西裏町,12000000,500000,,80,150000,ほぼ長方形,18,, ,,,その他,接面道路無,,,準工業地域,60,200,2016年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺斎宮町,12000000,,,65,,不整形,6,75,1987年,木造,住宅,住宅,北西,私道,2,第１種低層住居専用地域,50,80,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北上弓削町,5000000,,,780,,不整形,45,110, ,木造,住宅,住宅,北,市道,3.5,都市計画区域外,,,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北上弓削町,4000000,,,110,,ほぼ長方形,7,95,1992年,木造,住宅,住宅,南東,市道,7.5,都市計画区域外,,,2016年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北上弓削町,850000,,,8888,,,,, ,,,,,,,,,,2016年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北柏原町,20000,,,4000,,,,, ,,,,,,,,,,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北下熊田町,3500000,,,240,,ほぼ長方形,17.2,30,2001年,木造,住宅,住宅,北東,市道,6,都市計画区域外,,,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井辰巳町,28000000,,,55,,長方形,4.7,80,2016年,木造,住宅,住宅,南東,市道,3.6,第１種住居地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井辰巳町,28000000,,,75,,ほぼ長方形,4.8,90,2017年,木造,住宅,住宅,西,私道,2.7,第１種住居地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦上刑部町,35000000,730000,,160,220000,長方形,8.4,, ,,,住宅,北,私道,4,工業地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦御所ノ内町,20000000,,,160,,長方形,20,105, ,木造,住宅,住宅,西,私道,6,近隣商業地域,80,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀池町,34000000,,,120,,長方形,8.8,80,2016年,木造,住宅,住宅,南,私道,5,第１種低層住居専用地域,50,80,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦安井北御所町,21000000,770000,,90,230000,ほぼ長方形,5.3,, ,,,住宅,北,市道,4.7,第１種住居地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑向ノ地町,6800000,,,260,,ほぼ整形,19,125,1974年,木造,住宅,住宅,西,府道,6,第１種低層住居専用地域,40,60,2016年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津フケノ川町,27000000,,,70,,長方形,6.5,80,2017年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津神田町,24000000,,,85,,長方形,5,110,2008年,木造,住宅,住宅,西,市道,6,工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津神田町,24000000,,,95,,不整形,6.9,90,1995年,木造,店舗,店舗,南東,市道,4,工業地域,60,300,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,16000000,,１ＬＤＫ,65,,,,,1982年,ＳＲＣ,住宅,住宅,,,,工業地域,60,300,2016年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,御室小松野町,34000000,800000,,140,240000,長方形,9.5,, ,,,住宅,北,市道,5.5,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,26000000,,,60,,,,,2011年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院矢掛町,12000000,,,100,,ほぼ長方形,11.2,85,1949年,木造,住宅,住宅,西,市道,11,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院矢掛町,21000000,,,50,,長方形,4.4,85,2004年,木造,住宅,その他,北,市道,6,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨伊勢ノ上町,12000000,,３ＤＫ,55,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2016年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨新宮町,38000000,,,145,,不整形,,95,2016年,木造,住宅,住宅,北,私道,6,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨新宮町,18000000,,,50,,ほぼ長方形,3.8,90,2005年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨新宮町,19000000,,,100,,ほぼ長方形,7.5,65,1973年,木造,住宅,住宅,東,私道,5,第１種低層住居専用地域,50,80,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨中又町,6500000,,,80,,ほぼ長方形,5,75,1974年,木造,住宅,住宅,南,私道,4.5,第１種中高層住居専用地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野秋街道町,24000000,,３ＬＤＫ,65,,,,,2011年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野秋街道町,25000000,,３ＬＤＫ,65,,,,,2011年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝嵯峨園町,21000000,,,75,,ほぼ長方形,4.9,95,1997年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,鳴滝松本町,3000000,42000,,240,13000,不整形,2.9,, ,,,住宅,西,私道,3,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極午塚町,27000000,980000,,90,300000,長方形,5.3,, ,,,住宅,西,市道,6,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極午塚町,16000000,990000,,50,300000,長方形,3,, ,,,その他,西,市道,6,第１種住居地域,60,200,2016年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極午塚町,53000000,,,115,,ほぼ長方形,6.4,110,2017年,木造,住宅,住宅,東,市道,8,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西京極北裏町,90000000,,,195,,ほぼ整形,10.5,430,1983年,ＲＣ,事務所、店舗,店舗,西,市道,27,近隣商業地域,80,300,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極堤下町,23000000,,３ＬＤＫ,65,,,,,2005年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極西池田町,11000000,,１Ｋ,20,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極西大丸町,36000000,900000,,130,270000,ほぼ長方形,6,, ,,,,北,市道,5.9,第２種住居地域,60,300,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極西大丸町,23000000,,２ＤＫ,70,,,,,1990年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2016年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東衣手町,16000000,,,55,,袋地等,2.1,80,1995年,木造,住宅、駐車場,住宅,北,私道,4.1,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園扇野町,18000000,380000,,160,110000,ほぼ正方形,13.5,, ,,,,東,私道,4,第２種住居地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内瀬戸畑町,48000000,,,230,,ほぼ正方形,15.5,, ,,,その他,西,市道,3.4,準工業地域,60,200,2016年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,山ノ内養老町,18000000,940000,,65,280000,ほぼ台形,14.5,, ,,,その他,西,市道,10,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北田貫町,7600000,,,350,,ほぼ長方形,32,140,1997年,木造,住宅,住宅,南,市道,5.3,都市計画区域外,,,2016年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一ノ井町,26000000,,,85,,台形,4.3,85,2006年,木造,住宅,住宅,北,私道,4.5,第１種住居地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦乾町,12000000,,,45,,ほぼ長方形,4.3,100,1990年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦面影町,21000000,,,45,,長方形,3.9,75,2016年,木造,住宅,住宅,西,私道,5,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦垣内町,40000000,,,100,,袋地等,2.5,95,2016年,木造,住宅,住宅,東,区画街路,6,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦垣内町,21000000,,,75,,長方形,4.3,75,2015年,木造,住宅,住宅,北,私道,2.5,第１種住居地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦馬塚町,9000000,,,50,,長方形,4.8,60,1971年,木造,住宅,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦桂ケ原町,14000000,,,50,,ほぼ長方形,4.8,95,1990年,木造,住宅,,北,市道,6.8,近隣商業地域,80,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦垂箕山町,19000000,,,120,,ほぼ長方形,7.5,130,1972年,鉄骨造,住宅,住宅,南西,私道,4,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井馬塚町,19000000,,,70,,ほぼ整形,4,70, ,木造,店舗,住宅,北,市道,4.4,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津尻溝町,27000000,,３ＬＤＫ,65,,,,,2012年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津尻溝町,13000000,,,50,,ほぼ台形,5.1,95,1996年,木造,住宅,その他,東,市道,7,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津尻溝町,3500000,,オープンフロア,35,,,,,1975年,ＲＣ,店舗,店舗,,,,近隣商業地域,80,300,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院寿町,20000000,,３ＤＫ,55,,,,,2000年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂大門町,30000000,,,90,,ほぼ長方形,6.5,65,2016年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,50,80,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺角倉町,45000000,870000,,170,260000,長方形,7.8,, ,,,住宅,東,市道,3.9,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野六反田町,12000000,,,45,,長方形,4.6,80,1986年,ＲＣ、木造,住宅、駐車場,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝宅間町,14000000,,,100,,ほぼ長方形,8.3,95, ,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,40,60,2016年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極下沢町,50000000,,,165,,ほぼ長方形,8.9,190,2008年,軽量鉄骨造,住宅,住宅,西,市道,3.5,工業地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極佃田町,30000000,,３ＬＤＫ,75,,,,,2007年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2016年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西衣手町,110000000,,,370,,ほぼ長方形,12,440,2012年,軽量鉄骨造,共同住宅,その他,南,市道,6,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東池田町,26000000,,,125,,ほぼ長方形,7,100,1968年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,花園伊町,210000000,,,610,,不整形,25.8,1100,1988年,鉄骨造,共同住宅、その他,その他,南東,府道,21,近隣商業地域,80,300,2016年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北上中町,150000,,,2900,,,,, ,,,,,,,,,,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦青木元町,18000000,720000,,80,220000,ほぼ整形,11.4,, ,,,,西,道路,4,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,34000000,,３ＬＤＫ,75,,,,,2005年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦森ケ西町,24000000,,,50,,ほぼ台形,5.3,80,2011年,木造,住宅,住宅,北西,府道,10,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ西町,15000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ西町,23000000,,,55,,長方形,10,100,2000年,木造,住宅,住宅,西,市道,7,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井奥畑町,32000000,,,105,,ほぼ長方形,5.4,110,2003年,木造,住宅,住宅,東,市道,4.6,第２種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,宇多野御屋敷町,45000000,,４ＬＤＫ,80,,,,,2016年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50,80,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津西浦町,170000000,380000,,1400,120000,不整形,35,, ,,,,北西,市道,4.5,第２種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津林口町,15000000,,,50,,長方形,3.6,85,1997年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久保田町,25000000,,３ＬＤＫ,60,,,,,2008年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西田町,22000000,,３ＬＤＫ,70,,,,,1990年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西矢掛町,180000000,,,220,,ほぼ正方形,15,560,1993年,ＲＣ,共同住宅,住宅,南,市道,6,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院松井町,58000000,1600000,,120,490000,ほぼ長方形,6.1,, ,,,その他,東,市道,11,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院平町,24000000,,３ＬＤＫ,65,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院日照町,33000000,,４ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨甲塚町,26000000,,,90,,長方形,6.8,85,2016年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨甲塚町,5700000,,,45,,長方形,4.1,40,1967年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨亀山町,18000000,,,380,,不整形,8.5,155,1987年,ＲＣ,住宅,住宅,南西,私道,6,第１種低層住居専用地域,30,50,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺広道町,11000000,,,35,,ほぼ台形,4.3,50,1986年,木造,住宅,その他,南,私道,4,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨広沢池下町,350000000,390000,,9999,120000,不整形,17.2,, ,,,,南,市道,4,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,鳴滝西嵯峨園町,22000000,670000,,110,200000,ほぼ長方形,9,, ,,,住宅,東,私道,4.8,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極南大入町,38000000,,,160,,ほぼ長方形,14,100,1962年,木造,住宅,住宅,東,市道,6,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極南大入町,26000000,,,165,,ほぼ長方形,11.4,105,1962年,,住宅,工場,南,市道,6,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園木辻南町,36000000,,,75,,ほぼ長方形,9.8,105,2016年,木造,住宅,住宅,北,私道,4,第２種中高層住居専用地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園木辻南町,21000000,,,120,,ほぼ整形,12,125, ,木造,住宅,住宅,西,市道,4.5,第２種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,花園春日町,22000000,,２ＬＤＫ,55,,,,,1987年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第4四半期,改装済み,
