PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚元屋敷町,2100000,,,50,,ほぼ台形,4.8,70,1978年,木造,住宅、駐車場,,南,私道,4.1,第１種中高層住居専用地域,60,200,2021年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚元屋敷町,2000000,,,50,,長方形,3.5,45,1982年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅関生町,77000000,,,135,,ほぼ長方形,10,240,1988年,ＲＣ,共同住宅,住宅,東,市道,11.9,第２種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽珍事町,4000000,,,40,,ほぼ長方形,4.3,45,1975年,木造,住宅,倉庫,西,私道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽初田町,11000000,,,75,,不整形,5.2,75,1993年,木造,事務所,住宅,南,私道,4.5,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽初田町,7200000,590000,,40,180000,長方形,3.7,, ,,,住宅,西,私道,4.5,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽役出町,9500000,,,55,,長方形,4,60,1972年,木造,住宅,その他,南,私道,4.2,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,小野鐘付田町,18000000,,４ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮芝畑町,13000000,,,40,,ほぼ長方形,4.6,80,1998年,木造,住宅,住宅,北,私道,6,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,竹鼻堂ノ前町,6900000,200000,,110,62000,ほぼ長方形,2.4,, ,,,その他,西,市道,5.5,第２種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,竹鼻堂ノ前町,900000000,,,630,,ほぼ長方形,31.7,9999,1990年,ＳＲＣ,事務所,事務所,西,市道,20,商業地域,80,600,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,25000000,,,55,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,竹鼻堂ノ前町,170000000,,,120,,長方形,7,660,2002年,鉄骨造,,住宅,西,市道,20,商業地域,80,600,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野八幡田町,7200000,,,110,,ほぼ長方形,12.2,105,1984年,木造,住宅,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,4000000,,,55,,ほぼ長方形,3.6,40,1964年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,15000000,,,130,,ほぼ長方形,7.2,125,2007年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26110,京都府,京都市山科区,東野森野町,180000000,560000,,1000,170000,ほぼ長方形,19,, ,,,工場,西,市道,6,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡ホッパラ町,28000000,,,120,,不整形,3.6,90,2021年,木造,住宅,,西,私道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵大谷町,10000000,,,120,,ほぼ台形,,75,1969年,木造,住宅,,西,市道,4,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵原西町,53000000,,,300,,不整形,11.1,210,1998年,木造,住宅,事務所,東,市道,1.8,第１種低層住居専用地域,50,80,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵別所町,15000000,,,120,,ほぼ台形,12,85,1976年,木造,住宅,住宅,北,市道,3.5,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大塚元屋敷町,29000000,,４ＬＤＫ,105,,,,100,2013年,木造,,,南,私道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽役出町,19000000,,２ＬＤＫ,65,,,,,1996年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,四ノ宮鎌手町,15000000,,４ＤＫ,50,,,,85,1998年,木造,,,東,私道,4,第１種住居地域,60,160,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,四ノ宮中在寺町,8800000,,２ＤＫ,40,,,,50,1986年,木造,,,南,,1.8,近隣商業地域,80,300,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,33000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,29000000,,３ＬＤＫ,75,,,,, ,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,25000000,,２ＬＤＫ,60,,,,, ,,,,,,,,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野後藤,3900000,,５Ｋ,40,,,,45,1966年,木造,,,南,公道,3.8,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野片下リ町,8000000,,３ＬＤＫ,65,,,,,1981年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野森野町,15000000,,３ＬＤＫ＋Ｓ,85,,,,,1992年,ＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,御陵原西町,53000000,,５ＬＤＫ＋Ｓ,285,,,,210,1998年,木造,,,東,,3,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽稲芝,6000000,350000,,55,110000,ほぼ正方形,7.4,, ,,,その他,北,私道,4,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽山等地,20000000,500000,,130,150000,長方形,9,, ,,,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽山等地,16000000,,,115,,長方形,8.2,65,1968年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽山等地,9300000,,３ＬＤＫ,60,,,,,1976年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽山等地,8000000,,,50,,長方形,4.2,45,1961年,木造,住宅,住宅,東,私道,4.6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小野弓田町,15000000,540000,,90,160000,不整形,5.4,, ,,,住宅,北西,私道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小野弓田町,15000000,540000,,95,160000,ほぼ整形,6.9,, ,,,住宅,北西,私道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田菱尾田,4700000,,,40,,長方形,2.9,35,1972年,木造,住宅,住宅,南西,市道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺東栗栖野町,25000000,,,125,,ほぼ長方形,9,140,1989年,木造,住宅,住宅,南東,市道,5.8,第２種中高層住居専用地域,60,200,2021年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,栗栖野華ノ木町,22000000,480000,,150,140000,ほぼ正方形,12,, ,,,その他,北東,市道,4.7,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮神田町,34000000,,,65,,ほぼ長方形,5.5,90,2021年,木造,住宅,住宅,東,私道,4,近隣商業地域,80,300,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,2500000,,,90,,ほぼ長方形,6,105,1977年,木造,住宅、駐車場,住宅,南,道路,5,第１種中高層住居専用地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻木ノ本町,25000000,,,75,,,,,1999年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻竹ノ街道町,44000000,,３ＬＤＫ,75,,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野今屋敷町,40000000,,,320,,ほぼ長方形,22.8,260, ,鉄骨造、木造,共同住宅、その他,,南,市道,11,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野今屋敷町,35000000,330000,,350,100000,不整形,6.8,, ,,,事務所,南,市道,11,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野竹田,7500000,,,70,,ほぼ長方形,5.4,70,1972年,木造,住宅,店舗,東,私道,5,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,15000000,,,120,,ほぼ長方形,,75,1968年,木造,住宅,住宅,北西,市道,3.7,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,37000000,,,210,,ほぼ台形,13.5,280,1982年,鉄骨造,住宅、倉庫,住宅,北東,市道,5,第１種中高層住居専用地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,27000000,,,65,,ほぼ長方形,9,80,2021年,木造,住宅,住宅,北東,私道,5,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡石塚町,10000000,,,280,,ほぼ長方形,,310,1969年,木造,共同住宅,,北,私道,4,第１種低層住居専用地域,50,80,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵大津畑町,59000000,,,95,,ほぼ正方形,5.3,110,2021年,木造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,29000000,,２ＬＤＫ,60,,,,,2006年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,5200000,,１ＤＫ,25,,,,,1989年,,住宅,住宅,,,,近隣商業地域,80,300,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,44000000,,３ＬＤＫ,75,,,,,2018年,ＲＣ,,,,,,近隣商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽山等地,9300000,,３ＤＫ,65,,,,,1976年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,川田菱尾田,11000000,,２ＤＫ,50,,,,65,1997年,木造,,,北,,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,川田菱尾田,4500000,,４Ｋ,50,,,,35,1970年,木造,,,北,公道,5,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,川田菱尾田,4700000,,４Ｋ,40,,,,35, ,木造,,,南西,公道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,川田菱尾田,23000000,,４ＬＤＫ,80,,,,85,2010年,木造,,,南,公道,6,第２種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,勧修寺堂田,19000000,,２ＬＤＫ,70,,,,75,1970年,ＲＣ,,,北,公道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,小山谷田町,26000000,,３ＬＤＫ,95,,,,90, ,木造,,,西,公道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,四ノ宮行者谷,4100000,,３ＬＤＫ,50,,,,45,1977年,木造,,,北,私道,4.9,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻木ノ本町,26000000,,２ＬＤＫ＋Ｓ,80,,,,,1999年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻竹ノ街道町,44000000,,３ＬＤＫ,80,,,,,1998年,ＳＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東潰,13000000,,１ＬＤＫ＋Ｓ,60,,,,, ,,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,8000000,,３ＤＫ,60,,,,,1973年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,6500000,,３Ｋ,55,,,,,1973年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,12000000,,２ＬＤＫ,60,,,,,1973年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,6300000,,３Ｋ,55,,,,,1973年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,8500000,,２ＬＤＫ,55,,,,,1973年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野岸ノ下町,14000000,,３ＬＤＫ,70,,,,,1992年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山階町,30000000,,８ＬＤＫ＋Ｓ,250,,,,185,1977年,木造,,,東,私道,5,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山中鳥井町,40000000,,４ＬＤＫ,180,,,,125,2017年,木造,,,南,公道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野様子見町,8800000,,３ＤＫ,60,,,,,1973年,ＳＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野様子見町,11000000,,３ＤＫ,75,,,,, ,,,,,,,,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,東野中井ノ上町,37000000,,７ＬＤＫ,200,,,,285,1982年,鉄骨造,,,北,公道,3,第１種中高層住居専用地域,60,200,2021年第4四半期,,
