PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,7300000,,３ＬＤＫ,65,,,,,1989年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2010年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,6300000,,３ＬＤＫ,55,,,,,1989年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2010年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,25000000,,,90,,ほぼ長方形,10.7,85,2010年,木造,住宅,,北,私道,6,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,12000000,,,55,,長方形,4.9,95, ,木造,住宅,,北東,市道,6,第２種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我森の宮町,13000000,460000,,90,140000,ほぼ長方形,7.5,, ,,,,北,市道,4,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,23000000,,,95,,長方形,7,105,2010年,木造,住宅,,南東,私道,6,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,33000000,,,95,,長方形,8,100,2010年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐切レ戸町,3000000,,,40,,長方形,3.6,40,1971年,木造,住宅,,南,市道,4,第１種低層住居専用地域,50,80,2010年第3四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,納所町,20000000,,４ＬＤＫ,70,,,,,2004年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野谷寺町,35000000,,,165,,ほぼ長方形,11.2,185,2001年,木造,住宅,,南西,私道,5.5,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,深草飯食山町,6000000,15000,,1300,4500,不整形,,, ,,,,接面道路無,,,市街化調整区域,,,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草越後屋敷町,29000000,610000,,155,190000,ほぼ長方形,,, ,,,,西,市道,,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草ヲカヤ町,35000000,,,85,,ほぼ正方形,9.5,90,2011年,木造,住宅,,北,市道,6.7,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草川久保町,5900000,,,55,,長方形,3,50,1980年,木造,住宅,,北,市道,3.7,第１種住居地域,60,200,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草車阪町,62000000,,,200,,ほぼ正方形,14,80,1975年,木造,住宅,,南東,市道,5,第１種低層住居専用地域,40,60,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草鈴塚町,20000000,,,40,,長方形,4.3,65,2010年,木造,住宅,,南,私道,2.7,第１種住居地域,60,200,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草砥粉山町,8000000,73000,,360,22000,ほぼ台形,15,, ,,,,南,道路,4,市街化調整区域,60,100,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,200000000,,,230,,長方形,8.2,540,2010年,鉄骨造,住宅,,南,市道,6,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,35000000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,,,,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西浦町,68000000,590000,,380,180000,長方形,14.5,, ,,,,南,市道,5.8,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西川原町,21000000,,,145,,ほぼ長方形,11.2,125,1989年,木造,住宅,,東,私道,3.3,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,36000000,,,160,,長方形,7.6,125,2010年,木造,住宅,,西,私道,6,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町遠山,45000000,,,220,,ほぼ台形,12,250,1988年,木造,住宅,,北西,私道,4.5,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町遠山,21000000,,,120,,ほぼ長方形,8.8,95,1996年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町遠山,17000000,440000,,125,130000,ほぼ長方形,7.6,, ,,,,南東,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山長岡越中南町,12000000,,,70,,ほぼ台形,12,55,1976年,木造,住宅,,南東,市道,4,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽東柳長町,300000000,,,1800,,ほぼ長方形,28.5,9999,1995年,鉄骨造,事務所、倉庫,,南,市道,12,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,29000000,,２ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,23000000,,２ＬＤＫ,55,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,19000000,,,115,,ほぼ長方形,6,110,1976年,木造,住宅,,北,市道,5,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,37000000,,,85,,ほぼ長方形,5.5,95,2011年,木造,住宅,,南,市道,9,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,25000000,,３ＬＤＫ,60,,,,,2000年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,21000000,,３ＬＤＫ,60,,,,,2000年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第3四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀樋爪町,6500000,,,50,,長方形,5.6,60, ,木造,住宅,,西,道路,6,,,,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,小栗栖牛ケ淵町,6500000,,,70,,ほぼ台形,3.8,95,1976年,鉄骨造,住宅、店舗,,南,市道,,,,,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我御旅町,14000000,,,45,,ほぼ台形,7.5,80,1999年,木造,住宅,,南西,市道,4.5,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐伽藍町,20000000,100000,,660,30000,不整形,35,, ,,,,北,府道,3,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐伽藍町,5000000,91000,,180,27000,不整形,32.1,, ,,,,北,府道,5,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐僧尊坊町,8800000,,,50,,長方形,3.5,65, ,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,150,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐南里町,33000000,,,100,,ほぼ台形,7,100,2009年,木造,住宅,,南,私道,6,第２種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,竹田浄菩提院町,83000000,,,450,,長方形,,840, ,ＲＣ,住宅、事務所,,東,市道,,,,,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田桶ノ井町,160000000,,,310,,台形,20.7,530,2006年,ＲＣ,共同住宅,,南,市道,6,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,9500000,,,70,,台形,5.8,75,1977年,木造,住宅、店舗,,北西,市道,8.5,第２種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草石橋町,44000000,,,135,,長方形,8,105,2010年,木造,住宅,,東,私道,3.5,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東寺町,62000000,,,180,,ほぼ台形,14.1,140,2010年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草枯木町,12000000,,２ＬＤＫ,55,,,,,1986年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草正覚町,10000000,,,40,,長方形,4.6,55,1982年,木造,住宅,,東,私道,3.5,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草柴田屋敷町,29000000,,,70,,ほぼ長方形,,80,2010年,木造,住宅,,東,道路,6,第２種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草柴田屋敷町,20000000,,,60,,ほぼ台形,8,110,1987年,鉄骨造,住宅,,南西,私道,5.7,第２種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草柴田屋敷町,30000000,,,70,,長方形,6.5,80,2010年,木造,住宅,,北,私道,6,第２種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,17000000,,３ＬＤＫ,75,,,,,1982年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草秡川町,5100000,,,55,,ほぼ長方形,3.4,100,1994年,木造,住宅,,東,私道,2.2,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草秡川町,7500000,,,115,,ほぼ正方形,12,45,1980年,木造,住宅,,北,私道,2.5,第１種住居地域,60,200,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島庚申町,7500000,290000,,85,88000,ほぼ長方形,9,, ,,,,西,私道,4,第１種住居地域,60,200,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草藪之内町,25000000,,,95,,ほぼ長方形,,85, ,木造,住宅,,北,市道,,,,,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,18000000,,,105,,ほぼ長方形,6,125,1993年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,300,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,26000000,,,85,,ほぼ長方形,6,95,2010年,木造,住宅,,南,市道,5,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,向島本丸町,170000000,,,440,,不整形,14.5,1100,1988年,鉄骨造,共同住宅、店舗,,南西,国道,12,準住居地域,60,300,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島本丸町,17000000,,,75,,ほぼ長方形,5.4,90,2010年,木造,住宅,,北,市道,4,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町大津町,14000000,,３ＬＤＫ,55,,,,,1995年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町金森出雲,16000000,390000,,130,120000,不整形,8,, ,,,,北,市道,4.7,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町立売,30000000,,,95,,ほぼ長方形,7.6,70,1971年,木造,住宅,,北,市道,5.3,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町山ノ下,18000000,,３ＬＤＫ,60,,,,,2001年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,桃山町山ノ下,11000000,,,55,,長方形,3.8,60,1977年,木造,住宅、店舗,,南東,市道,14,第２種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町山ノ下,16000000,,３ＬＤＫ,60,,,,,2003年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,37000000,,２ＬＤＫ,60,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,300,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,7100000,,２ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,,,,,,,,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀樋爪町,6800000,,,50,,不整形,,60, ,木造,住宅,,北東,市道,,,,,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀生津町,8600000,290000,,100,87000,長方形,7.4,, ,,,,北東,市道,5,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽西柳長町,8000000,,,60,,ほぼ長方形,4,65,1979年,木造,住宅,,西,市道,7.5,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖山口町,11000000,,２ＬＤＫ,55,,,,,1999年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我東町,13000000,420000,,105,130000,ほぼ整形,7,, ,,,,東,私道,6,第１種中高層住居専用地域,50,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我本町,8800000,,３ＬＤＫ,60,,,,,1990年,ＳＲＣ,住宅,,,,,工業地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽城ノ越町,20000000,,,165,,ほぼ長方形,13.7,35, ,木造,倉庫,,北,市道,4,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐東合場町,31000000,,,260,,ほぼ正方形,15,175,1994年,鉄骨造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐南端山町,30000000,,,190,,台形,10.9,105,2011年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,40,60,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,竹田久保町,28000000,,,170,,ほぼ台形,27,170,1962年,木造,住宅、店舗,,東,国道,24,近隣商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐南端山町,33000000,,,190,,ほぼ整形,8,100,2011年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,40,60,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐南端山町,32000000,,,220,,ほぼ長方形,11.8,120,2011年,木造,住宅,,北,市道,6,第１種低層住居専用地域,40,60,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,25000000,,,85,,長方形,7,95,2010年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,日野西風呂町,6800000,,２ＬＤＫ,50,,,,,1995年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,日野西風呂町,8800000,,３ＬＤＫ,60,,,,,1991年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野西川頬,28000000,,,110,,長方形,,100,2011年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,10000000,,,50,,長方形,5,85,1996年,木造,住宅,,西,市道,6.5,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師菱川町,12000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,40000000,,,100,,長方形,,115,2010年,木造,住宅,,北,私道,5,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草稲荷鳥居前町,17000000,510000,,110,160000,ほぼ長方形,,, ,,,,西,市道,,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷六躰町,29000000,730000,,130,220000,ほぼ長方形,8.8,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草北新町,31000000,650000,,155,200000,ほぼ長方形,6.8,, ,,,,東,市道,8.8,近隣商業地域,80,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草北新町,6000000,,,70,,ほぼ長方形,,120,1986年,木造,共同住宅,,接面道路無,,,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草兜山町,22000000,,,125,,不整形,3.6,95,2009年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草田谷町,33000000,,,85,,ほぼ正方形,9.1,85,2011年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草田谷町,36000000,,,85,,ほぼ長方形,,90,2010年,木造,住宅,,東,私道,,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島下之町,24000000,,,95,,長方形,5,95,2010年,木造,住宅,,東,市道,4,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町因幡,33000000,,,110,,長方形,7.8,85,2010年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町因幡,36000000,,,90,,ほぼ長方形,7.3,90,2010年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山南大島町,26000000,630000,,135,190000,ほぼ長方形,9,, ,,,,北東,市道,5,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山南大島町,47000000,580000,,260,180000,ほぼ長方形,10,, ,,,,南東,市道,6.6,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,横大路貴船,4500000,280000,,55,86000,長方形,3.8,, ,,,,東,私道,6,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路天王前,5000000,,３ＬＤＫ,55,,,,,1980年,ＲＣ,住宅,,,,,工業地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路竜ケ池,430000000,150000,,9999,44000,不整形,9999.9,, ,,,,南東,府道,18,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,19000000,,,60,,ほぼ長方形,5,125,1991年,木造,住宅,,東,私道,2,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,南浜学区,27000000,790000,,110,240000,ほぼ長方形,6.6,, ,,,,東,国道,18,第２種住居地域,60,300,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,10000000,,３ＬＤＫ,60,,,,,1984年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,3800000,300000,,40,92000,長方形,3.6,, ,,,,西,私道,4,準工業地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,南浜学区,33000000,870000,,125,260000,ほぼ長方形,6.2,, ,,,,北,市道,7.6,商業地域,80,400,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,4300000,340000,,40,100000,ほぼ長方形,3.8,, ,,,,西,私道,4,準工業地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,39000000,,,115,,ほぼ長方形,7,140,2010年,木造,住宅,,東,市道,5,商業地域,80,400,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,4800000,,,45,,台形,,50, ,木造,住宅,,東,市道,4,工業専用地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,6900000,,,45,,長方形,4,50,1978年,木造,住宅,,北,道路,5,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,27000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,23000000,,４ＬＤＫ,80,,,,,1998年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,小栗栖西谷町,5500000,78000,,230,24000,ほぼ長方形,12,, ,,,,東,私道,2,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,23000000,,,100,,ほぼ長方形,5.1,95,1999年,木造,住宅,,北西,市道,4.2,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,14000000,,４ＬＤＫ,75,,,,,1989年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,12000000,,,65,,長方形,4.8,70,2001年,木造,住宅,,東,私道,6,工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐一言寺裏町,31000000,,,175,,不整形,13.1,85,2010年,木造,住宅,,南東,市道,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐一言寺裏町,32000000,,,175,,長方形,11,95,2010年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐一言寺裏町,34000000,,,180,,ほぼ長方形,10.6,100,2011年,木造,住宅,,南東,市道,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐京道町,14000000,410000,,115,120000,ほぼ長方形,6.4,, ,,,,北,市道,5.5,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐槇ノ内町,18000000,,,55,,ほぼ長方形,5,85,2002年,木造,住宅,,北西,市道,6.2,第２種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,竹田松林町,85000000,420000,,670,130000,ほぼ長方形,15.6,, ,,,,西,市道,8,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,11000000,,,70,,長方形,5.8,80,1982年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師鴨川町,10000000,,３ＬＤＫ,65,,,,,1991年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第4四半期,未改装,
