PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻中在家町,5000000,,３ＬＤＫ,55,,,,,1984年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野大手先町,36000000,810000,,145,240000,ほぼ長方形,15,, ,,,住宅,西,市道,5,第１種中高層住居専用地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野楳本町,16000000,450000,,115,130000,長方形,8.7,, ,,,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野楳本町,19000000,510000,,125,150000,長方形,8.2,, ,,,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,東野八反畑町,13000000,,,40,,ほぼ長方形,4.3,80,1977年,鉄骨造,住宅、店舗,店舗,北,私道,5,商業地域,80,700,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,日ノ岡鴨土町,40000000,,３ＬＤＫ,75,,,,,2020年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大谷町,12000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50,80,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵山ノ谷,41000000,,,390,,ほぼ台形,17.3,220,1973年,軽量鉄骨造,共同住宅,住宅,北,私道,5,第１種低層住居専用地域,50,80,2023年第4四半期,,私道を含む取引
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大塚元屋敷町,43000000,,３ＬＤＫ,125,,,,95,2023年,木造,,,北,公道,3.8,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,音羽初田町,31000000,,２ＬＤＫ＋Ｓ,55,,,,80,2023年,木造,,,西,私道,3.8,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,川田欠ノ上,5000000,,４Ｋ,55,,,,50,1972年,木造,,,西,公道,5,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,四ノ宮岩久保町,9000000,,４ＤＫ,75,,,,65,1968年,木造,,,,,4,第１種住居地域,60,160,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,38000000,,２ＬＤＫ,65,,,,,2020年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,38000000,,１ＬＤＫ,50,,,,,2023年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,55000000,,２ＬＤＫ,70,,,,,2023年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻中在家町,8000000,,２ＤＫ,55,,,,,1984年,ＳＲＣ,,,,,,近隣商業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野大手先町,6800000,,３ＤＫ,45,,,,45,1960年,木造,,,西,,3.9,第１種中高層住居専用地域,40,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野八幡田町,7000000,,４ＬＤＫ,55,,,,105,1991年,木造,,,,,4,第１種中高層住居専用地域,60,160,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野楳本町,7800000,,６ＬＤＫ,85,,,,95,1986年,木造,,,,,3.8,第１種中高層住居専用地域,60,160,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野楳本町,24000000,,３ＬＤＫ,80,,,,80,2014年,木造,,,北東,公道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野楳本町,19000000,,４ＬＤＫ,85,,,,80,1992年,木造,,,南,,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野八反畑町,20000000,,２ＬＤＫ,55,,,,,2016年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野八反畑町,24000000,,２ＬＤＫ,65,,,,,2016年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野森野町,16000000,,３ＬＤＫ,75,,,,,1989年,ＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,日ノ岡夷谷町,75000000,,,650,,,,365,1973年,木造,,,南東,公道,4.5,第１種低層住居専用地域,30,50,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,日ノ岡鴨土町,31000000,,１ＬＤＫ＋Ｓ,60,,,,,2020年,ＲＣ,,,,,,近隣商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大谷町,12000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,,,,,,第１種低層住居専用地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,御陵別所町,38000000,,５ＬＤＫ,205,,,,120,2003年,木造,,,,,3.7,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,御陵別所町,42000000,,３ＬＤＫ,140,,,,100,2024年,木造,,,北東,,3.8,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚西浦町,29000000,,,85,,長方形,5.3,75,2018年,木造,住宅,住宅,東,私道,4.8,第１種中高層住居専用地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,大塚西浦町,92000000,660000,,460,200000,ほぼ整形,20.8,, ,,,,東,府道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽八ノ坪,80000000,,,220,,長方形,,370,1990年,ＲＣ,共同住宅,住宅,東,私道,4.8,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野蚊ケ瀬町,4800000,,,35,,長方形,3.4,40,1986年,木造,住宅,住宅,南,私道,5,第２種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小野御所ノ内町,20000000,400000,,165,120000,ほぼ台形,17,, ,,,住宅,北西,市道,4,第１種低層住居専用地域,50,80,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田菱尾田,3600000,,,35,,ほぼ長方形,4.1,65,1989年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東潰,22000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東潰,15000000,,,55,,,,,1990年,ＲＣ,住宅,住宅,,,,商業地域,,,2023年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,10000000,,２ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,11000000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2023年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野今屋敷町,40000000,,,100,,ほぼ長方形,11.4,115,1995年,木造,住宅,住宅,東,市道,9,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,28000000,,,90,,ほぼ長方形,6,85,2023年,木造,住宅,住宅,西,市道,7,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,30000000,540000,,180,160000,ほぼ長方形,11.8,, ,,,事務所,西,市道,7,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,45000000,,,105,,ほぼ長方形,7.7,95, ,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,13000000,,,105,,長方形,7.4,60,1970年,ＲＣ,住宅,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,6300000,,,50,,ほぼ長方形,3.3,50,1975年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大塚西浦町,29000000,,３ＬＤＫ,75,,,,80,2018年,木造,,,東,私道,4.8,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,小野御所ノ内町,11000000,,４ＬＤＫ,80,,,,90,1979年,木造,,,,,4,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,勧修寺柴山,30000000,,３ＬＤＫ,100,,,,95, ,木造,,,西,公道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,小山谷田町,5000000,,５ＤＫ,105,,,,90,1977年,木造,,,南東,公道,5.7,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,四ノ宮神田町,11000000,,２ＬＤＫ,65,,,,,1977年,ＲＣ,,,,,,近隣商業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,四ノ宮行者谷,1200000,,３Ｋ,50,,,,55,1977年,木造,,,,,,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,四ノ宮小金塚,7800000,,４ＤＫ,170,,,,95,1968年,木造,,,南,私道,5,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,四ノ宮小金塚,2000000,,５ＤＫ,120,,,,70,1971年,木造,,,,,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,竹鼻サイカシ町,40000000,,２ＬＤＫ＋Ｓ,110,,,,80,2023年,木造,,,,私道,,第２種中高層住居専用地域,40,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,竹鼻サイカシ町,40000000,,２ＬＤＫ＋Ｓ,120,,,,85, ,木造,,,,私道,,第２種中高層住居専用地域,40,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東潰,15000000,,２ＬＤＫ,60,,,,,1990年,ＲＣ,,,,,,,,,2023年第4四半期,改装済み,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東潰,22000000,,２ＬＤＫ＋Ｓ,75,,,,,2000年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,10000000,,２ＬＤＫ＋Ｓ,70,,,,,1975年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野左義長町,21000000,,３ＬＤＫ,75,,,,,2008年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野様子見町,6800000,,１ＬＤＫ,55,,,,60, ,木造,,,南,,1,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,東野中井ノ上町,4200000,,５Ｋ,50,,,,45,1964年,木造,,,,,4,第１種住居地域,60,160,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,東野中井ノ上町,19000000,,５ＬＤＫ,90,,,,105,1991年,木造,,,,,5,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,日ノ岡石塚町,6000000,,３ＤＫ,75,,,,50,1963年,木造,,,南西,私道,3.6,第１種低層住居専用地域,50,80,2023年第4四半期,,
