PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山長岡越中北町,52000000,610000,,280,180000,ほぼ長方形,11.4,, ,,,,南,市道,5.8,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路下三栖里ノ内,44000000,250000,,580,76000,台形,27,, ,,,,南,区画街路,7.5,工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀際目町,25000000,,,110,,長方形,6.4,95,2012年,木造,住宅,,北西,市道,6,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田西桶ノ井町,2800000,240000,,40,72000,ほぼ長方形,3.9,, ,,,,西,市道,3.8,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田中島町,15000000,,３ＬＤＫ,65,,,,,1991年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,21000000,,,90,,不整形,12.8,80,2012年,木造,住宅,,北,市道,6.7,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,24000000,,,85,,ほぼ正方形,9.6,95,2012年,木造,住宅,,北,市道,6,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,36000000,,,160,,ほぼ整形,,130,2013年,木造,住宅,,南,道路,6,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,久我西出町,140000000,200000,,9999,60000,ほぼ長方形,24.6,, ,,,,西,市道,6,工業専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我森の宮町,73000000,150000,,1600,47000,不整形,19,, ,,,,北,市道,5.6,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,23000000,,,105,,ほぼ整形,6.5,110,2012年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,21000000,,,100,,ほぼ長方形,7.4,95,2012年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,6000000,,,45,,ほぼ整形,3.8,95,1993年,木造,住宅,,北西,市道,6.2,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,13000000,,,50,,長方形,5.7,85,1999年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我森の宮町,17000000,410000,,135,120000,長方形,8,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田向代町,28000000,,,95,,ほぼ長方形,6.8,110,2012年,木造,住宅,,東,私道,6,工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田向代町,30000000,,,100,,ほぼ長方形,6,115,2012年,木造,住宅,,南,私道,6,工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野岡西町,22000000,,,100,,ほぼ整形,10.1,85,2000年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草ヲカヤ町,33000000,,,90,,ほぼ長方形,,90,2012年,木造,住宅,,北,私道,6,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,14000000,,,115,,長方形,5.8,90,1991年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草川久保町,25000000,630000,,130,190000,長方形,7.5,, ,,,,西,道路,3.8,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草瓦町,20000000,,,100,,ほぼ整形,4.5,80,1997年,木造,住宅,,西,市道,4.5,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草仙石屋敷町,28000000,,,145,,不整形,3,90,2011年,木造,住宅,,南,市道,6.5,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草鳥居崎町,31000000,,,170,,袋地等,4,125,2011年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,36000000,,,220,,長方形,9,240,1985年,鉄骨造,倉庫,,北,市道,6,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西浦町,300000000,660000,,1500,200000,ほぼ長方形,9999.9,, ,,,,南,市道,6,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草フチ町,17000000,,,70,,長方形,5.5,100,2001年,木造,住宅,,西,道路,6,第１種住居地域,,,2012年第3四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草フチ町,27000000,,,95,,ほぼ長方形,5.1,100,2012年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草平田町,170000000,,,1600,,ほぼ台形,32.1,1700,1968年,木造,共同住宅,,南,市道,5.3,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草平田町,19000000,360000,,175,110000,ほぼ長方形,3.3,, ,,,,南,市道,5.3,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島西堤町,24000000,,,90,,ほぼ長方形,,85,2013年,木造,住宅,,北西,私道,6,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島丸町,22000000,,,155,,ほぼ台形,6.6,170,1981年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,300,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町大島,23000000,,４ＬＤＫ,100,,,,,2000年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹下,18000000,,３ＬＤＫ,60,,,,,1994年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,桃山長岡越中南町,210000000,930000,,730,280000,ほぼ整形,14.3,, ,,,,西,国道,18,第２種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,横大路下三栖城ノ前町,28000000,260000,,360,77000,ほぼ長方形,13.8,, ,,,,西,区画街路,6,工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀美豆町,29000000,,,150,,袋地等,,100,2012年,木造,住宅,,東,私道,5,第１種中高層住居専用地域,60,400,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,下鳥羽東芹川町,360000000,,,950,,長方形,22,730,1974年,鉄骨造,事務所、倉庫,,西,市道,7.5,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,18000000,,３ＬＤＫ,65,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,29000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,40000000,680000,,190,210000,不整形,4.6,, ,,,,西,市道,6.2,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,4000000,210000,,65,63000,ほぼ長方形,4.8,, ,,,,西,市道,6.2,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我御旅町,2800000,,,40,,長方形,4.5,45,1975年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐大畑町,16000000,,,110,,ほぼ整形,6,155,1989年,ＲＣ、木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐岸ノ上町,28000000,,,80,,長方形,5.8,85,2012年,木造,住宅,,西,市道,10,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐鍵尾町,15000000,,,55,,長方形,4.2,85,1996年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草石橋町,30000000,,,140,,不整形,,, ,,,,南東,市道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東寺町,40000000,,,120,,ほぼ長方形,6.8,95,2012年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東寺町,39000000,,,150,,不整形,3,100,2012年,木造,住宅,,南東,私道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東古御香町,28000000,,,410,,ほぼ正方形,19,300,1989年,軽量鉄骨造,共同住宅,,西,市道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷古御香町,22000000,,,110,,不整形,16,95,2005年,木造,住宅,,西,私道,5,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草開土町,46000000,,,210,,不整形,12.8,70, ,木造,住宅,,西,道路,2,第１種中高層住居専用地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草十九軒町,35000000,,,130,,長方形,12,110,2010年,木造,共同住宅,,北,私道,4,第１種住居地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,4000000,,４ＬＤＫ,80,,,,,1982年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,7500000,,２ＬＤＫ,40,,,,,1986年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草下川原町,42000000,,,220,,長方形,12.7,360,1963年,ＲＣ,住宅、その他,,西,国道,22,近隣商業地域,80,300,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草柴田屋敷町,21000000,,,100,,長方形,8.8,50,1978年,木造,住宅,,南,市道,4.6,第２種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草十九軒町,27000000,,,70,,ほぼ整形,10,95,2012年,木造,住宅,,北,市道,5,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,20000000,,４ＬＤＫ,75,,,,,1996年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草野田町,11000000,,３ＬＤＫ,55,,,,,1985年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第3四半期,改装済み,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,19000000,,,60,,ほぼ長方形,5.4,70,2012年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,向島庚申町,4800000,260000,,60,78000,台形,6,, ,,,,南西,国道,12,準住居地域,60,300,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,13000000,,,80,,不整形,2.2,85,1995年,木造,住宅,,北東,私道,5,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,26000000,,,100,,袋地等,4.5,100,2012年,木造,住宅,,南西,私道,6,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,6000000,,３ＬＤＫ,70,,,,,1976年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,7000000,,４ＤＫ,60,,,,,1979年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,3500000,,,55,,ほぼ長方形,3.9,50,1975年,木造,住宅,,東,私道,5,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,3500000,,,40,,ほぼ長方形,2.9,40,1974年,木造,住宅,,東,私道,5,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,11000000,,２ＬＤＫ,65,,,,,1985年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2012年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,13000000,,３ＬＤＫ,70,,,,,1981年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2012年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,7600000,400000,,65,120000,ほぼ台形,10.5,, ,,,,西,私道,5,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町大津町,13000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町大津町,16000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路富ノ森町,15000000,,,280,,不整形,8.8,150, ,木造,住宅,,南東,市道,5.7,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路一本木,23000000,,,110,,台形,6.8,110,2010年,木造,住宅,,南東,区画街路,8,工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀生津町,35000000,,,990,,ほぼ整形,27,, ,,住宅,,南,私道,2,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,下鳥羽西芹川町,210000000,520000,,1300,160000,ほぼ長方形,31,, ,,,,北,市道,11,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,竹田西段川原町,68000000,,,570,,不整形,10,550,1988年,ＲＣ,その他,,東,市道,8,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田西段川原町,27000000,,,85,,長方形,7.5,105,2005年,木造,住宅,,北,私道,6,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我本町,9300000,,３ＬＤＫ,60,,,,,1990年,ＳＲＣ,住宅,,,,,工業地域,60,200,2012年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我東町,82000000,240000,,1100,71000,ほぼ長方形,9999.9,, ,,,,西,市道,7.7,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,26000000,,,105,,ほぼ整形,8.1,100,2012年,木造,住宅,,南,区画街路,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我本町,3000000,,,40,,ほぼ長方形,4,50,1987年,木造,住宅,,北東,道路,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田醍醐田町,1000000,47000,,70,14000,長方形,5.1,, ,,,,東,私道,3.5,第１種住居地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田七瀬川町,9400000,,,65,,長方形,4,65, ,,,,南西,私道,3.5,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,中島樋ノ上町,13000000,,,95,,長方形,10.2,80,1988年,木造,倉庫,,西,市道,6,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,13000000,,３ＬＤＫ,70,,,,,1993年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師志水町,11000000,340000,,110,100000,ほぼ長方形,6,, ,,,,西,市道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師志水町,12000000,410000,,100,120000,ほぼ長方形,5.4,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,6000000,,,65,,ほぼ長方形,3,55,1972年,木造,住宅,,南,市道,6,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師菱川町,11000000,,３ＬＤＫ,70,,,,,1997年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,深草稲荷鳥居前町,15000000,590000,,85,180000,長方形,5.5,, ,,,,西,市道,12.5,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,25000000,,,195,,ほぼ長方形,8,100,1972年,木造,住宅,,南,市道,7.5,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷西寺町,31000000,,,240,,ほぼ正方形,13,145,1991年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草願成町,8500000,,,200,,ほぼ台形,10,115,1997年,木造,住宅,,西,市道,3.5,第１種低層住居専用地域,40,60,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草願成町,12000000,280000,,145,85000,ほぼ整形,13.5,, ,,,,南東,市道,2.5,第１種低層住居専用地域,40,60,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草出羽屋敷町,71000000,550000,,430,170000,不整形,12.7,, ,,,,北,市道,6.5,第２種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,10000000,,３ＬＤＫ,70,,,,,1972年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町因幡,22000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町伊庭,33000000,,,280,,ほぼ正方形,16.2,120,1995年,木造,住宅,,東,市道,3.5,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町下野,60000000,,,300,,ほぼ長方形,13.5,160,1976年,木造,住宅,,西,市道,5,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町和泉,11000000,,,40,,ほぼ長方形,3.6,65,2007年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,30000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町三河,41000000,670000,,200,200000,不整形,12.5,, ,,,,北,私道,4,第１種低層住居専用地域,50,60,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,25000000,740000,,110,220000,長方形,7.1,, ,,,,東,市道,5,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路天王前,5800000,,３ＬＤＫ,55,,,,,1980年,ＲＣ,住宅,,,,,工業地域,60,300,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽北三町,10000000,,,50,,不整形,10,95,1996年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,13000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第4四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,24000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,5000000,400000,,40,120000,長方形,4,, ,,,,北,市道,6,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,11000000,,３ＬＤＫ,55,,,,,1997年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,南浜学区,33000000,1300000,,85,390000,ほぼ正方形,9.2,, ,,,,北,市道,8,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,32000000,,,115,,ほぼ長方形,6.7,115, ,木造,住宅,,西,市道,5,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,22000000,,３ＬＤＫ,60,,,,,1995年,ＳＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,16000000,,,80,,ほぼ長方形,5,100, ,木造,店舗,,北,府道,4.5,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,18000000,,,170,,ほぼ長方形,28.5,110, ,木造,住宅,,北,府道,9.4,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,南浜学区,41000000,1200000,,110,370000,ほぼ長方形,8.3,, ,,,,南,市道,7,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,4800000,,２ＤＫ,40,,,,,1974年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,7000000,,,40,,長方形,5.8,75,1998年,木造,住宅,,東,市道,6.2,工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,16000000,,,60,,台形,6,105,2012年,木造,住宅,,東,区画街路,6,工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,下鳥羽広長町,6700000,,３ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,300,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐構口町,5000000,,オープンフロア,65,,,,,1999年,ＲＣ,店舗,,,,,第１種住居地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,醍醐構口町,45000000,360000,,410,110000,不整形,35,, ,,,,南東,市道,15,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐京道町,34000000,,,170,,長方形,11,135,2010年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐外山街道町,4000000,,,55,,長方形,4,70,1972年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
