PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草東瓦町,14000000,220000,,210,67000,不整形,3.1,, ,,,住宅,西,私道,4,第１種低層住居専用地域,40,60,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島上林町,15000000,,,130,,長方形,12.8,90,1984年,木造,住宅,住宅,南西,私道,6,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島吹田河原町,3000000,,,95,,ほぼ整形,9,75,1970年,木造,住宅,,西,私道,4,第１種住居地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島善阿弥町,80000000,440000,,600,130000,長方形,27.8,, ,,,住宅,南,市道,5.1,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町鍋島,22000000,,３ＬＤＫ,55,,,,,1995年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町本多上野,21000000,720000,,95,220000,不整形,7,, ,,,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町本多上野,31000000,510000,,200,150000,ほぼ長方形,14,, ,,,住宅,北,市道,5.5,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町本多上野,15000000,350000,,140,110000,不整形,6,, ,,,住宅,北,市道,2,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町養斉,15000000,,,90,,長方形,6.1,55,1971年,木造,住宅,住宅,南西,市道,7,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀下津町,95000000,360000,,870,110000,不整形,19,, ,,,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀下津町,6800000,,,50,,ほぼ長方形,3.9,85,1986年,木造,住宅、店舗,住宅,北東,市道,6,近隣商業地域,80,300,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀下津町,15000000,,,110,,ほぼ長方形,6.7,100, ,木造,住宅,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,7000000,,２ＬＤＫ,55,,,,,1989年,ＳＲＣ,,住宅,,,,準工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田西桶ノ井町,29000000,,,100,,ほぼ長方形,14,115,2001年,木造,住宅,住宅,南,市道,4,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田内里町,13000000,,,70,,ほぼ長方形,8.1,85,1984年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我西出町,91000000,120000,,9999,37000,ほぼ長方形,24,, ,,,,東,道路,2.3,工業専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,22000000,,,65,,ほぼ長方形,4.9,110,2013年,木造,住宅,住宅,東,市道,6,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,29000000,,,110,,ほぼ長方形,11.6,120,2019年,木造,住宅,住宅,西,私道,6,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,27000000,,,100,,ほぼ長方形,10.3,120,2019年,木造,住宅,住宅,西,私道,6,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,久我森の宮町,10000000,,,75,,ほぼ長方形,5,110,1989年,木造,住宅,その他,南東,府道,10,第２種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐池田町,14000000,,,65,,長方形,4.5,70,1974年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐切レ戸町,6000000,300000,,65,91000,ほぼ長方形,5.6,, ,,,,西,私道,5,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田中島町,18000000,,,70,,,,,1991年,ＲＣ,住宅,,,,,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所町,2500000,,,55,,ほぼ長方形,4.1,55,1969年,木造,住宅,住宅,南,府道,8,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所町,29000000,,,90,,不整形,10.3,90,2018年,木造,住宅,住宅,北,市道,7,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草越後屋敷町,28000000,,３ＬＤＫ,70,,,,,2014年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草大亀谷内膳町,25000000,,３ＬＤＫ,70,,,,,1997年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50,80,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草ヲカヤ町,21000000,460000,,150,140000,ほぼ整形,11.6,, ,,,その他,西,私道,4,第１種住居地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,25000000,600000,,135,180000,ほぼ長方形,9.1,, ,,,住宅,東,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,24000000,590000,,130,180000,ほぼ長方形,10,, ,,,住宅,南,私道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,17000000,260000,,220,77000,不整形,,, ,,,住宅,西,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,25000000,630000,,130,190000,ほぼ長方形,10.7,, ,,,住宅,東,私道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,25000000,320000,,250,98000,ほぼ整形,10,, ,,,住宅,南,市道,12,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,29000000,,,110,,長方形,5.5,85,2019年,木造,住宅,住宅,西,市道,5.6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草瓦町,34000000,370000,,300,110000,ほぼ長方形,15,, ,,,住宅,西,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草仙石屋敷町,15000000,,,90,,ほぼ長方形,9,90,1971年,木造,住宅,住宅,西,私道,5,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西川原町,16000000,,３ＬＤＫ,75,,,,,1981年,ＲＣ,住宅,住宅,,,,準工業地域,60,500,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,4500000,,１ＤＫ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,3700000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草フチ町,14000000,,,105,,長方形,8,95,1964年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島丸町,15000000,460000,,105,140000,ほぼ長方形,6.5,, ,,,住宅,北西,市道,6,第１種中高層住居専用地域,60,300,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町泰長老,50000000,,,650,,不整形,,170, ,木造,住宅,住宅,北,市道,5,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町遠山,6100000,33000,,610,10000,不整形,14.8,, ,,,,北東,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山最上町,19000000,,,180,,不整形,,115,戦前,木造,住宅,住宅,南,市道,5.3,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路鍬ノ本,190000000,300000,,9999,90000,ほぼ長方形,9999.9,, ,,,,南西,区画街路,8,工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路長畑町,21000000,,,50,,ほぼ台形,9.3,100,2008年,木造,住宅,住宅,南西,私道,6,工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路長畑町,2100000,,,35,,台形,4.1,45,1986年,木造,住宅,その他,南,区画街路,4,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀美豆町,3000000,,,45,,ほぼ長方形,3,35,1967年,木造,住宅,住宅,南,私道,5,第２種中高層住居専用地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,6300000,,２ＬＤＫ,55,,,,,1990年,ＳＲＣ,,住宅,,,,準工業地域,60,300,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽北円面田町,15000000,,,50,,ほぼ長方形,5,95,1997年,木造,住宅、駐車場,住宅,西,私道,6,第２種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,7000000,,,40,,ほぼ長方形,4,50, ,木造,住宅,住宅,北,私道,2.4,近隣商業地域,80,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,27000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,,住宅,,,,準工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,板橋学区,22000000,1300000,,55,390000,ほぼ長方形,4,, ,,,住宅,南,市道,7.7,近隣商業地域,80,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,380000000,,,350,,ほぼ長方形,9,680,2007年,ＲＣ,共同住宅、店舗,その他,西,府道,7,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,23000000,,３ＬＤＫ,75,,,,,1990年,ＳＲＣ,住宅,,,,,商業地域,80,400,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,下鳥羽上三栖町,40000000,,,460,,ほぼ台形,26.9,490,1990年,鉄骨造,事務所、店舗,事務所,東,市道,8,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐上端山町,27000000,,,165,,長方形,11,100,2005年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,竹田田中宮町,470000000,,,1700,,ほぼ長方形,28,9999,1998年,ＳＲＣ,共同住宅、事務所,住宅,西,市道,50,商業地域,80,400,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田浄菩提院町,63000000,,,125,,ほぼ長方形,13,310,1990年,鉄骨造,住宅、事務所,事務所,北,市道,27,第２種住居地域,60,300,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所岸ノ下,3200000,,,70,,ほぼ長方形,3.9,65,1975年,木造,住宅,住宅,北,私道,5,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,22000000,,,85,,ほぼ長方形,5.6,105,2004年,木造,住宅,住宅,南東,私道,6,第２種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,羽束師古川町,38000000,130000,,930,41000,ほぼ長方形,9,, ,,,,南,府道,9,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,21000000,,,110,,ほぼ整形,10.4,100,2014年,木造,住宅,住宅,北西,市道,6,第２種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷東古御香町,21000000,160000,,440,48000,ほぼ長方形,20,, ,,,住宅,西,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草柴田屋敷町,38000000,,,80,,ほぼ長方形,4,90,2019年,木造,住宅,住宅,南,私道,6,第２種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草柴田屋敷町,12000000,,,50,,ほぼ長方形,4.2,60,1981年,木造,住宅,住宅,北,市道,5,第２種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草下川原町,28000000,,,95,,ほぼ長方形,11.7,115,1982年,木造,住宅,住宅,北,市道,6.2,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,18000000,,２ＬＤＫ,55,,,,,1982年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,300,2018年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草下川原町,45000000,,,440,,ほぼ長方形,10.5,360,1989年,鉄骨造,事務所、作業場,その他,北,市道,9.6,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草下川原町,33000000,,,120,,ほぼ正方形,11,145,1989年,木造,住宅,住宅,東,私道,4,近隣商業地域,80,300,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,25000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草新門丈町,10000000,470000,,70,140000,長方形,4,, ,,,住宅,南,市道,5.8,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草東伊達町,2100000,,,65,,ほぼ台形,8,55,1973年,木造,住宅,住宅,北東,私道,3,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草坊町,3700000,41000,,300,12000,ほぼ整形,21.4,, ,,,,接面道路無,,,第１種低層住居専用地域,40,60,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草坊町,16000000,,,140,,ほぼ長方形,8,80, ,木造,住宅,住宅,西,市道,3,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,12000000,,,70,,長方形,6.5,110,1993年,木造,住宅、駐車場,その他,北西,市道,6,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,21000000,,３ＬＤＫ,70,,,,,2007年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,12000000,,４ＤＫ,60,,,,,1980年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,500,2018年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,14000000,,２ＬＤＫ,55,,,,,1976年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2018年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町安芸山,22000000,,,100,,ほぼ台形,,, ,,,住宅,東,市道,7,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町安芸山,31000000,,,100,,不整形,16.5,80,2019年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町安芸山,54000000,,,135,,ほぼ整形,7.8,105,2018年,,住宅,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町安芸山,53000000,,,135,,ほぼ長方形,12.1,105,2018年,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町西尾,5800000,,,50,,長方形,3.9,60,1983年,木造,住宅,住宅,北東,市道,6,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,横大路一本木,20000000,,,330,,ほぼ長方形,23,420,1982年,鉄骨造,作業場,その他,西,道路,7,工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,6000000,,１ＬＤＫ,40,,,,,2008年,ＲＣ,,住宅,,,,準工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,12000000,,２ＬＤＫ,60,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,9000000,,２ＬＤＫ,50,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀木津町,26000000,480000,,180,150000,ほぼ整形,,, ,,,,北東,市道,6,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,34000000,,,100,,長方形,6.5,95,2018年,木造,住宅,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,44000000,,,110,,ほぼ長方形,3.2,125,2018年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,26000000,,,105,,長方形,4,95,1993年,木造,住宅,,南,市道,2.7,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,淀新町,26000000,,,310,,長方形,8.1,, ,,,住宅,南東,府道,5.6,近隣商業地域,80,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,17000000,,,140,,ほぼ長方形,8.4,90,1968年,木造,住宅,住宅,南東,私道,5,第１種中高層住居専用地域,60,200,2018年第4四半期,,
