PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町丹後,4200000,,,60,,不整形,2.2,60,1966年,木造,住宅,,西,市道,2.6,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町正宗,9600000,,,80,,長方形,4.8,75,1982年,木造,住宅,,南,道路,3.2,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,29000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2013年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,25000000,,３ＬＤＫ,70,,,,,1995年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,12000000,,２ＬＤＫ,55,,,,,1993年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山羽柴長吉中町,49000000,,,180,,長方形,14,105,1963年,木造,住宅,,北,市道,6,第１種低層住居専用地域,60,100,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山羽柴長吉中町,43000000,,,200,,ほぼ長方形,13.5,125,1979年,木造,住宅,,接面道路無,,,第１種低層住居専用地域,60,100,2013年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀水垂町,8200000,68000,,400,21000,長方形,21.5,, ,,,,南東,市道,6,市街化調整区域,,,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,下鳥羽南円面田町,11000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,23000000,,,75,,ほぼ長方形,5.1,85,2009年,木造,住宅,,東,私道,6,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,14000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,21000000,,２ＬＤＫ,65,,,,,2003年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,32000000,,４ＬＤＫ,90,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,300,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,36000000,,,150,,ほぼ長方形,8.8,230,1971年,鉄骨造,住宅、事務所、作業場,,西,市道,5.6,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,3200000,,,80,,不整形,2.4,55, ,,住宅,,東,道路,4,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,7800000,,,40,,長方形,7.6,45,1979年,木造,住宅,,北,私道,1.8,第２種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,23000000,,２ＬＤＫ＋Ｓ,75,,,,,2005年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,21000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,30000000,930000,,105,280000,長方形,5.2,, ,,,,西,市道,6,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,4500000,,１ＬＤＫ,40,,,,,1974年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,14000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,3200000,,１Ｋ,30,,,,,1991年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,7000000,,,90,,台形,6,85,1987年,木造,住宅,その他,東,市道,5,工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,南浜学区,58000000,690000,,280,210000,長方形,12,, ,,,,西,市道,5.8,商業地域,80,400,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,22000000,550000,,135,170000,ほぼ整形,4.2,, ,,,,北,市道,5,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,25000000,,,85,,ほぼ台形,6,85,2013年,木造,住宅,,西,私道,6,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,7000000,,,65,,ほぼ長方形,5.5,50, ,木造,住宅,,東,道路,4,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,15000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,1200000,,,40,,ほぼ長方形,3.6,45,1967年,木造,住宅,,南西,私道,3.8,第１種中高層住居専用地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,12000000,,,45,,ほぼ台形,8,75,1997年,木造,住宅,,南東,道路,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖南後藤町,25000000,,,95,,ほぼ台形,,100,2014年,木造,住宅,,西,道路,6,第２種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖南後藤町,29000000,,,100,,ほぼ正方形,10.4,115,2014年,木造,住宅,,北,私道,6,第２種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,17000000,,,80,,ほぼ長方形,12.8,90,2011年,木造,住宅,,東,私道,6,工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐合場町,31000000,500000,,200,150000,ほぼ正方形,15,, ,,,倉庫,東,市道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐合場町,930000000,,,9999,,不整形,,9999,2002年,鉄骨造,その他,,北,市道,10,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐上山口町,3600000,,,40,,ほぼ長方形,4.8,45,1982年,木造,住宅,,南東,私道,4,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐外山街道町,20000000,,,55,,長方形,4,50,1972年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御陵東裏町,15000000,,,105,,ほぼ長方形,7.3,85,1982年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐古道町,29000000,420000,,230,130000,ほぼ正方形,15,, ,,,,南,市道,4,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐古道町,35000000,,,115,,長方形,7.5,, ,,,,南,市道,4,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐槇ノ内町,21000000,,,95,,ほぼ台形,7.8,90,2013年,木造,住宅,,北西,市道,4,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田中川原町,19000000,,,95,,ほぼ長方形,6.5,310,1991年,鉄骨造,住宅、事務所、駐車場,,北,府道,25,第１種住居地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,竹田中川原町,19000000,800000,,80,240000,ほぼ長方形,5,, ,,,事務所,北,府道,25,近隣商業地域,80,300,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,竹田松林町,160000000,580000,,880,180000,長方形,19.3,, ,,,,南,市道,12,準工業地域,60,300,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,6000000,,,75,,台形,5.9,130,1989年,木造,住宅、駐車場、その他,,西,私道,5.5,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,8800000,,,75,,ほぼ整形,6.6,95,1996年,木造,住宅、駐車場,,南東,私道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野田頬町,24000000,,,120,,長方形,10,115,2007年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,日野野色町,40000000,300000,,440,90000,ほぼ整形,16.3,, ,,,,南西,府道,12,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草北蓮池町,13000000,,４ＬＤＫ,70,,,,,1985年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草真宗院山町,54000000,,,310,,ほぼ長方形,9,185,1989年,木造,住宅,,西,市道,6,第１種低層住居専用地域,40,60,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草向畑町,6000000,,１ＬＤＫ,45,,,,,1987年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島善阿弥町,15000000,430000,,115,130000,ほぼ台形,14,, ,,,,東,市道,5.3,第１種住居地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町鍋島,38000000,860000,,145,260000,ほぼ長方形,7.7,, ,,,,北,市道,12,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山毛利長門東町,67000000,,,185,,ほぼ長方形,11.2,120,2013年,木造,住宅,,西,私道,3.8,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀下津町,18000000,,,95,,長方形,4.7,220,1978年,,住宅、店舗,,南,村道,6,近隣商業地域,80,300,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀際目町,19000000,310000,,200,94000,ほぼ長方形,8.1,, ,,,,西,市道,5,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖森ケ淵町,20000000,,３ＬＤＫ,65,,,,,2009年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖森ケ淵町,20000000,,３ＬＤＫ,70,,,,,2009年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我西出町,29000000,75000,,1300,23000,ほぼ長方形,12,, ,,,,北,市道,2.6,工業専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,22000000,,,100,,長方形,8.1,95,2013年,木造,住宅,,東,市道,5.2,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,7000000,,,40,,長方形,4.7,80,1999年,木造,住宅,,南西,市道,6,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我森の宮町,55000000,520000,,350,160000,不整形,8.1,, ,,,,南東,市道,9,第２種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,19000000,,,65,,ほぼ長方形,6.4,110,2013年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,12000000,,,50,,ほぼ長方形,4.8,100,1995年,木造,住宅,,北東,市道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐上ノ山町,3500000,,４ＤＫ,65,,,,,1975年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐上ノ山町,4100000,,４ＬＤＫ,65,,,,,1975年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐上ノ山町,150000000,,,1300,,不整形,,1000, ,ＲＣ,共同住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐上ノ山町,3500000,,３ＬＤＫ,60,,,,,1975年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,醍醐江奈志町,30000000,,,150,,ほぼ台形,23,160,1977年,木造,住宅、店舗,,南東,市道,17,準住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐御陵西裏町,11000000,410000,,90,120000,ほぼ整形,6,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,林地,,26109,京都府,京都市伏見区,醍醐陀羅谷,13000000,,,8888,,,,, ,,,,,,,,,,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,竹田藁屋町,78000000,,,420,,長方形,14,430,1993年,鉄骨造,事務所、倉庫,,北,市道,9,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,中島中道町,440000000,490000,,9999,150000,不整形,,, ,,,,西,国道,21,第２種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所町,1000000,,,40,,長方形,3,40,1975年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野岡西町,15000000,,,140,,ほぼ整形,9.7,100,1976年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野谷寺町,3800000,,,35,,ほぼ整形,3,35,1975年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野谷寺町,11000000,,,55,,長方形,5,80,1995年,木造,住宅、駐車場,,南,市道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草飯食町,24000000,,,45,,不整形,5.2,110,2010年,木造,住宅,,北,市道,12.3,近隣商業地域,80,200,2013年第4四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草越後屋敷町,9000000,,３ＬＤＫ,65,,,,,1987年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東久宝寺町,21000000,,,130,,ほぼ長方形,7.7,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東久宝寺町,17000000,,,115,,ほぼ長方形,6.9,90,1980年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草瓦町,11000000,170000,,210,50000,不整形,,, ,,,,北,私道,2,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,20000000,470000,,140,140000,不整形,10.9,, ,,,,南,私道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,29000000,,,105,,長方形,5.2,80,2013年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,17000000,400000,,140,120000,袋地等,3,, ,,,,西,私道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,30000000,,,120,,ほぼ長方形,6.5,95,2013年,木造,住宅,,東,私道,5,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,48000000,,,130,,長方形,8,105,2013年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,22000000,,,180,,長方形,9,150,1978年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草ヲカヤ町,7600000,,,35,,長方形,3.6,45,1971年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草ヲカヤ町,6700000,,,50,,長方形,3.5,50,1963年,木造,住宅,住宅,東,私道,4,第１種住居地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草ヲカヤ町,6600000,,,35,,長方形,3.6,45,1971年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西伊達町,26000000,,３ＬＤＫ,70,,,,,2007年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,8200000,,４ＤＫ,65,,,,,1985年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,2500000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,40000000,,,250,,ほぼ台形,10.5,340,1982年,軽量鉄骨造,事務所、倉庫,,南,市道,12,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,7000000,,４ＤＫ,65,,,,,1974年,ＳＲＣ,住宅,,,,,第２種住居地域,60,300,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,11000000,,３ＬＤＫ,65,,,,,1974年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西浦町,7200000,510000,,45,150000,ほぼ長方形,4,, ,,,,東,市道,6,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西出町,34000000,,,90,,長方形,5.3,90,2014年,木造,住宅,,南,市道,4.2,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,5500000,,２ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,,,,,準工業地域,60,300,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草平田町,62000000,290000,,710,87000,ほぼ整形,,, ,,,,北,私道,4,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,7000000,,,180,,ほぼ長方形,5.3,75,1971年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,30000000,,,85,,長方形,5,90,2013年,木造,住宅,,北,区画街路,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町大島,23000000,620000,,125,190000,ほぼ長方形,9.9,, ,,,,南,私道,4.9,第１種中高層住居専用地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,桃山町泰長老,21000000,,,100,,長方形,5.2,220,1990年,鉄骨造,共同住宅、事務所、駐車場,,北,府道,15,近隣商業地域,80,300,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹下,16000000,,３ＬＤＫ,65,,,,,1994年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町丹下,50000000,,,125,,ほぼ整形,9.9,100,2014年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山長岡越中南町,44000000,760000,,190,230000,長方形,9,, ,,,,南,市道,5.9,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,6000000,,３ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,,,,,準工業地域,60,300,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,37000000,,３ＬＤＫ,70,,,,,2006年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,23000000,,,185,,ほぼ長方形,6.5,90,1982年,軽量鉄骨造,共同住宅、店舗,,南,市道,8.2,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,9000000,230000,,130,68000,不整形,2,, ,,,,西,市道,5,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,55000000,,,380,,長方形,11,270,1976年,木造,住宅,,東,市道,4.4,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,2700000,,２ＤＫ,45,,,,,1983年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,16000000,,,80,,ほぼ整形,5.4,, ,,,,北,市道,5.5,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,70000000,820000,,280,250000,ほぼ長方形,28.6,, ,,,,西,市道,7.5,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草石橋町,29000000,,,160,,ほぼ整形,18,105, ,木造,住宅,,西,私道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東古御香町,28000000,,,165,,不整形,3,100,2013年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷古御香町,37000000,,,230,,長方形,10.8,210,2013年,軽量鉄骨造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草柴田屋敷町,8800000,,,45,,長方形,4,55,1973年,木造,住宅,,南,私道,5.8,第２種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,13000000,,４ＬＤＫ,75,,,,,1982年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草直違橋,13000000,700000,,60,210000,ほぼ長方形,11,, ,,,,南,市道,7,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,15000000,,２ＬＤＫ,55,,,,,1997年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第4四半期,未改装,
