PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山最上町,25000000,530000,,155,160000,不整形,3,, ,,,,北,市道,5.3,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路長畑町,4300000,,,85,,長方形,9,75,1965年,木造,住宅,,北西,府道,5,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀本町,11000000,470000,,75,140000,ほぼ長方形,5,, ,,,,南西,私道,5,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀美豆町,20000000,73000,,890,22000,ほぼ長方形,24,, ,,,,北東,道路,6.8,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,淀美豆町,280000000,,,1300,,長方形,34,1400,1985年,ＲＣ,その他,,南東,府道,18,準工業地域,60,300,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,5900000,,３ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,,,,,準工業地域,60,300,2009年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,25000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,18000000,600000,,100,180000,長方形,7.3,, ,,,,西,私道,4,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,37000000,670000,,180,200000,長方形,8.5,, ,,,,西,市道,5.5,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,26000000,,,75,,ほぼ長方形,7.5,120,2009年,木造,,,北,市道,4.5,近隣商業地域,80,300,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,19000000,,,150,,不整形,,55,1965年,木造,住宅,,東,市道,6,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,板橋学区,20000000,1300000,,50,400000,ほぼ長方形,4.5,, ,,,,西,市道,6,近隣商業地域,80,300,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,28000000,,２ＬＤＫ,65,,,,,2009年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,34000000,,,80,,ほぼ長方形,5.5,105,2009年,木造,住宅,,東,市道,4.8,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,27000000,,３ＬＤＫ,60,,,,,2009年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,28000000,,２ＬＤＫ,65,,,,,2009年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,36000000,,３ＬＤＫ,70,,,,,2009年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖中山田町,25000000,,,80,,長方形,5.7,85,2007年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我御旅町,24000000,390000,,200,120000,ほぼ正方形,14.8,, ,,,,北,市道,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐烏橋町,22000000,440000,,165,130000,長方形,15.5,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田桶ノ井町,9000000,560000,,55,170000,ほぼ長方形,5,, ,,,,北,市道,15,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,2800000,,,45,,ほぼ長方形,3.4,50,1981年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷西久宝寺町,29000000,,,140,,ほぼ長方形,9,95,2009年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草新門丈町,4600000,,,40,,長方形,4,40,1976年,木造,住宅,,南,私道,2,準工業地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草坊町,26000000,560000,,150,170000,長方形,8.9,, ,,,,東,私道,6,第１種低層住居専用地域,40,60,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草藪之内町,12000000,,,85,,ほぼ台形,3.7,75,1972年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,4300000,,,170,,不整形,,115,1964年,木造,共同住宅,,南西,私道,4.3,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島本丸町,2600000,,１Ｋ,20,,,,,1991年,ＲＣ,住宅,,,,,準住居地域,60,300,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,15000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,300,2009年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,26000000,,１ＤＫ,40,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,300,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,9800000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,24000000,,４ＬＤＫ,70,,,,,2007年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀新町,6200000,240000,,85,74000,ほぼ長方形,8,, ,,,,南,道路,1.8,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀樋爪町,4500000,,,70,,ほぼ長方形,5.6,65,1980年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀樋爪町,5300000,290000,,60,88000,長方形,6,, ,,,,西,道路,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,下鳥羽西柳長町,21000000,330000,,210,100000,長方形,8.6,, ,,,,北,市道,6,第１種住居地域,60,200,2009年第4四半期,,
