PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,竹田西桶ノ井町,28000000,,３ＬＤＫ,55,,,,90,2017年,木造,,,東,私道,4,第１種住居地域,60,160,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,竹田西桶ノ井町,40000000,,３ＬＤＫ,55,,,,105,2022年,木造,,,西,公道,5.5,第１種住居地域,60,200,2022年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,15000000,,４ＬＤＫ,75,,,,,1997年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2022年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,9700000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖小阪町,32000000,,,105,,ほぼ長方形,6.1,90,2022年,木造,住宅,住宅,北西,市道,6,第１種中高層住居専用地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,久我西出町,350000000,390000,,9999,120000,ほぼ台形,21,, ,,,,東,市道,4,工業専用地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,8700000,,,110,,ほぼ長方形,7.2,75,1969年,ＲＣ,住宅,その他,北,市道,6,第１種中高層住居専用地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,26000000,,,75,,長方形,7.3,80,2022年,木造,住宅,住宅,北西,私道,6,第１種中高層住居専用地域,60,200,2022年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐上ノ山町,3000000,,４ＤＫ,65,,,,, ,ＲＣ,住宅,,,,,第１種中高層住居専用地域,40,200,2022年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐落保町,38000000,,,165,,不整形,,100,2022年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,50,80,2022年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷岩山町,19000000,,,125,,ほぼ長方形,7.5,95,2012年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2022年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草直違橋南,19000000,800000,,75,240000,ほぼ長方形,8.4,, ,,,住宅,北,私道,3.2,第１種住居地域,60,200,2022年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,14000000,,３ＬＤＫ,55,,,,,1976年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草藤森町,10000000,,,80,,長方形,6,80, ,木造,住宅,住宅,西,私道,3.7,第１種中高層住居専用地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島立河原町,4800000,,,55,,長方形,4.6,65,1988年,木造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2022年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島立河原町,14000000,,,60,,ほぼ長方形,4,110,1997年,木造,住宅,住宅,北,私道,5,第１種住居地域,60,200,2022年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町泰長老,25000000,,,180,,ほぼ長方形,12,110,1969年,木造,住宅,住宅,北,市道,5,第１種中高層住居専用地域,60,200,2022年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町泰長老,40000000,,,70,,,,,2017年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2022年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町泰長老,7500000,,,40,,長方形,4,45,1972年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山最上町,100000000,,,520,,ほぼ長方形,16,360,1990年,木造,住宅、共同住宅,住宅,北,市道,5.4,第１種低層住居専用地域,50,80,2022年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山最上町,28000000,,３ＬＤＫ,70,,,,,2001年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,淀本町,25000000,,,195,,不整形,5,100,1965年,軽量鉄骨造,住宅、店舗,事務所,東,道路,4.7,近隣商業地域,80,300,2022年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,18000000,,,90,,,,,1990年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,300,2022年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,23000000,,２ＬＤＫ,65,,,,,2009年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,14000000,,,55,,ほぼ長方形,4.2,70,1993年,木造,住宅,住宅,東,府道,10,準工業地域,60,300,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,65000000,,,260,,ほぼ長方形,11.7,, ,木造,住宅,住宅,北,市道,4,準工業地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,42000000,1100000,,125,340000,不整形,19,, ,,,住宅,西,市道,4,準工業地域,60,200,2022年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,34000000,,３ＬＤＫ,60,,,,,2000年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,10000000,,１Ｋ,40,,,,,1983年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,35000000,,４ＬＤＫ,85,,,,, ,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第1四半期,未改装,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我西出町,12000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,,,,,,準工業地域,,,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我西出町,18000000,,３ＬＤＫ,65,,,,105,2011年,木造,,,,公道,6,準工業地域,60,200,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我森の宮町,18000000,,３ＬＤＫ,80,,,,85,2006年,木造,,,北,私道,6,第１種中高層住居専用地域,60,200,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,下鳥羽芹川町,28000000,,５ＬＤＫ,110,,,,130,1982年,木造,,,西,公道,5.9,第１種住居地域,60,200,2022年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐上ノ山町,3000000,,３ＬＤＫ,65,,,,,1975年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐上ノ山町,27000000,,４ＬＤＫ,100,,,,95, ,木造,,,西,公道,7.3,第１種住居地域,60,200,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,納所北城堀,6200000,,１ＬＤＫ,75,,,,50,1966年,木造,,,,,,第１種住居地域,60,200,2022年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,納所町,5000000,,２ＬＤＫ,50,,,,,1967年,ＲＣ,,,,,,,,,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,日野北山,14000000,,４ＬＤＫ,65,,,,110,1993年,,,,西,公道,6,第１種中高層住居専用地域,60,200,2022年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,4800000,,１Ｒ,15,,,,,1989年,ＲＣ,,,,,,第１種住居地域,,,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,30000000,,１ＬＤＫ＋Ｓ,135,,,,80,2014年,木造,,,南,公道,8,第１種低層住居専用地域,60,80,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,16000000,,２ＬＤＫ＋Ｓ,95,,,,75,1973年,木造,,,西,,5,第１種低層住居専用地域,50,80,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草川久保町,8100000,,２Ｋ,50,,,,30,1970年,木造,,,西,公道,4.6,第１種住居地域,60,200,2022年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,16000000,,４ＬＤＫ,80,,,,,1982年,ＳＲＣ,,,,,,第１種住居地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,12000000,,３ＬＤＫ,65,,,,,1976年,ＲＣ,,,,,,近隣商業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,15000000,,３ＬＤＫ,65,,,,,1976年,ＲＣ,,,,,,近隣商業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,3600000,,１Ｋ,15,,,,,1989年,ＲＣ,,,,,,第１種住居地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,3600000,,１Ｋ,20,,,,,1989年,ＲＣ,,,,,,第１種住居地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,19000000,,３ＬＤＫ,70,,,,,1974年,ＳＲＣ,,,,,,第２種住居地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,18000000,,３ＬＤＫ＋Ｓ,80,,,,,1982年,ＳＲＣ,,,,,,第１種住居地域,,,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草西伊達町,17000000,,４Ｋ,75,,,,100,1992年,木造,,,北,私道,4.3,第１種中高層住居専用地域,70,200,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,向島立河原町,14000000,,３ＬＤＫ＋Ｓ,55,,,,80,1998年,木造,,,西,私道,4,第１種住居地域,60,200,2022年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町大島,22000000,,４ＬＤＫ,85,,,,, ,,,,,,,,,,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町大島,11000000,,３ＬＤＫ,95,,,,90,1981年,ＲＣ,,,北,公道,7.5,第１種中高層住居専用地域,60,200,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町泰長老,20000000,,５ＤＫ,85,,,,80,1978年,木造,,,南,公道,6,第１種中高層住居専用地域,60,200,2022年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀本町,8500000,,１ＬＤＫ,65,,,,,1977年,ＲＣ,,,,,,近隣商業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,16000000,,３ＬＤＫ,100,,,,,1990年,ＳＲＣ,,,,,,準工業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,6700000,,３ＬＤＫ,60,,,,, ,,,,,,,,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,61000000,,４ＬＤＫ,105,,,,,2007年,ＲＣ,,,,,,準工業地域,,,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,板橋学区,65000000,,５ＬＤＫ＋Ｓ,240,,,,110, ,木造,,,,,,準工業地域,60,200,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,板橋学区,15000000,,２ＬＤＫ,60,,,,70,1993年,木造,,,,公道,4.1,準工業地域,300,60,2022年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,14000000,,３ＬＤＫ,60,,,,,1986年,ＳＲＣ,,,,,,商業地域,,,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,板橋学区,36000000,,４ＬＤＫ,105,,,,100,2010年,木造,,,北,私道,3.4,準工業地域,60,200,2022年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,26000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,,,,,,商業地域,,,2022年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,醍醐中山町,10000000,17000,,9999,5100,不整形,,, ,,,,東,市道,19,第１種住居地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田桶ノ井町,21000000,890000,,80,270000,長方形,4.9,, ,,,その他,西,私道,5,第１種住居地域,60,200,2022年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,竹田浄菩提院町,80000000,,,135,,ほぼ正方形,11.4,125,2022年,木造,共同住宅,住宅,西,市道,9.5,第１種住居地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,竹田浄菩提院町,80000000,,,135,,不整形,12.2,125,2022年,木造,共同住宅,住宅,西,市道,9.5,第２種住居地域,60,300,2022年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田浄菩提院町,290000000,450000,,9999,140000,不整形,26.5,, ,,,,南,市道,6,第１種住居地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,竹田田中宮町,210000000,780000,,910,240000,ほぼ正方形,30,, ,,,工場,北,市道,6,第１種住居地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,31000000,,,100,,長方形,7.7,95,2022年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草石橋町,43000000,610000,,230,190000,ほぼ長方形,11,, ,,,住宅,南,私道,3.6,第１種低層住居専用地域,50,80,2022年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷古御香町,29000000,,,140,,長方形,7.1,100,2021年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷古御香町,30000000,,,140,,長方形,7.1,95,2021年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2022年第1四半期,,
