PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路菅本,24000000,,,90,,ほぼ長方形,13,105,2017年,,,住宅,北西,区画街路,7.3,工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀下津町,44000000,400000,,370,120000,長方形,15.2,, ,,,住宅,東,市道,3.5,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,7300000,,３ＬＤＫ,65,,,,,1989年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖小阪町,30000000,,,90,,長方形,6,105,2016年,木造,住宅,住宅,北西,区画街路,6,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,17000000,,,70,,長方形,6.1,80,2004年,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所町,15000000,,,45,,台形,4.9,100,1997年,木造,住宅、駐車場,住宅,南,私道,4.7,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,納所町,8000000,,３ＤＫ,50,,,,,1995年,ＳＲＣ,住宅,その他,,,,準工業地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所北城堀,5400000,,,60,,ほぼ正方形,4.3,50,1971年,木造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野岡西町,12000000,,,45,,ほぼ長方形,3.6,75,1996年,木造,住宅,住宅,東,市道,6.1,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野北山,13000000,,,65,,ほぼ整形,5,110,1993年,木造,住宅、駐車場,住宅,北西,市道,6,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野谷寺町,10000000,,,45,,長方形,5,75,1996年,木造,住宅,,東,道路,6,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草勧進橋町,23000000,610000,,125,180000,ほぼ長方形,8.5,, ,,,住宅,北西,市道,4,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草勧進橋町,1600000,,,100,,ほぼ長方形,7.9,30,1975年,木造,住宅,倉庫,南東,市道,5.9,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,180000000,,,9999,,ほぼ長方形,9999.9,1700, ,,,住宅,東,市道,6,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,6600000,,,70,,長方形,5,65,1978年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草直違橋南,6500000,,,55,,ほぼ長方形,4.9,100,1997年,木造,住宅、駐車場,住宅,東,私道,2,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,8600000,,３ＬＤＫ,55,,,,,1976年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,6800000,,３ＬＤＫ,65,,,,,1974年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西浦町,42000000,740000,,190,220000,ほぼ長方形,7,, ,,,住宅,北,市道,6,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,67000000,,,400,,長方形,17.1,400,1968年,木造,共同住宅,,南,市道,6,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,160000000,,,770,,長方形,24,1500,1969年,鉄骨造,共同住宅、倉庫,,北,市道,7.9,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,7000000,,,45,,長方形,4.2,50,1976年,木造,住宅,住宅,北,私道,,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,15000000,,３ＬＤＫ,65,,,,,1974年,ＳＲＣ,住宅,,,,,第１種住居地域,60,200,2016年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西出町,26000000,,,140,,不整形,6,105,1995年,木造,住宅,,南,市道,4,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草平田町,19000000,,,40,,長方形,4.3,45,2016年,木造,住宅,その他,西,私道,3,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草フチ町,17000000,560000,,100,170000,長方形,5.8,, ,,,その他,南,私道,4,第１種住居地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草藤森町,22000000,550000,,130,170000,ほぼ長方形,10,, ,,,住宅,北西,私道,3.7,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草藤森町,18000000,,,85,,ほぼ長方形,5.7,85,1978年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,農地,,26109,京都府,京都市伏見区,向島下五反田,6000000,,,990,,,,, ,,,,,,,,,,2016年第4四半期,,
不動産取引価格情報,農地,,26109,京都府,京都市伏見区,向島新田,12000000,,,1500,,,,, ,,,,,,,,,,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島西堤町,20000000,,,75,,ほぼ長方形,5.7,110,2016年,木造,住宅,住宅,東,私道,4,第１種住居地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山紅雪町,20000000,370000,,180,110000,長方形,10,, ,,,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山紅雪町,41000000,,,160,,ほぼ長方形,10,115,2016年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,50000000,,,100,,ほぼ長方形,8,100,2015年,木造,住宅,住宅,北西,市道,6,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,6500000,,,100,,長方形,3.8,100,1980年,ＲＣ,住宅,住宅,北,市道,10,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町遠山,25000000,420000,,195,130000,長方形,13,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,7500000,,２ＤＫ,55,,,,,1990年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,300,2016年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,37000000,,３ＬＤＫ,70,,,,,2006年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,34000000,,,80,,ほぼ長方形,4.5,85,2016年,木造,住宅,住宅,西,市道,5.3,準工業地域,60,300,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,52000000,,,230,,長方形,7.4,165, ,木造,住宅,,西,市道,5.1,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,12000000,,３ＤＫ,45,,,,,1983年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,板橋学区,110000000,970000,,360,290000,不整形,9.6,, ,,,倉庫,東,市道,7.6,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,32000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,180000000,760000,,790,230000,不整形,19.3,, ,,,その他,東,市道,6.8,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,6000000,,,85,,ほぼ長方形,10,45, ,木造,住宅,,北,私道,2,準工業地域,60,300,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,50000000,,,350,,不整形,9,155, ,木造,住宅,住宅,東,市道,5,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我御旅町,24000000,63000,,1300,19000,ほぼ長方形,17.5,, ,,,,北,市道,1.8,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐上端山町,18000000,,,130,,長方形,7,90,1975年,ＲＣ,住宅,住宅,南,市道,12.1,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐南里町,17000000,130000,,430,39000,ほぼ整形,16.5,, ,,,住宅,南東,市道,8.1,第２種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐中山町,24000000,,４ＬＤＫ,90,,,,,2008年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所岸ノ下,9500000,,,55,,ほぼ長方形,4,55,1979年,木造,住宅,住宅,南西,道路,6,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草一ノ坪町,65000000,,,145,,,8,115,1972年,木造,住宅,その他,北,市道,3,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東古御香町,14000000,,,110,,長方形,5,90,1987年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東古御香町,45000000,,,370,,長方形,17,270,1991年,軽量鉄骨造,共同住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草開土町,30000000,750000,,135,230000,ほぼ長方形,12.1,, ,,,住宅,西,私道,4,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草柴田屋敷町,3400000,130000,,85,40000,長方形,2.6,, ,,,その他,南東,市道,5.9,第２種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草十九軒町,4800000,360000,,45,110000,長方形,3,, ,,,その他,南,私道,4,第１種住居地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,10000000,,３ＬＤＫ,60,,,,,1982年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草下川原町,18000000,,,35,,ほぼ台形,4.8,45,2016年,木造,その他,その他,西,市道,6,近隣商業地域,80,300,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草正覚町,20000000,,２ＤＫ,55,,,,,2012年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草直違橋,61000000,,,250,,ほぼ長方形,7,125,1992年,木造,共同住宅、店舗,,南,市道,6,近隣商業地域,80,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草直違橋,110000000,,,520,,ほぼ台形,28,1000,1979年,ＲＣ,共同住宅,その他,南,府道,15,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,16000000,,２ＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,21000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草東伊達町,38000000,,,105,,ほぼ台形,15.9,95,2016年,木造,住宅,住宅,南西,市道,7.5,第２種中高層住居専用地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,21000000,,,100,,ほぼ台形,11.2,100,2016年,木造,住宅,住宅,南,市道,3.6,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島庚申町,5900000,180000,,110,54000,ほぼ長方形,6.6,, ,,,住宅,南,私道,4,第１種住居地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島清水町,14000000,,,550,,ほぼ台形,34.3,390,1985年,木造,住宅,事務所,北東,道路,4,市街化調整区域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島本丸町,97000000,,,250,,不整形,7.9,410,1986年,ＲＣ,共同住宅,住宅,南,私道,5,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,10000000,,４ＤＫ,60,,,,,1979年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2016年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,60000000,,,220,,ほぼ長方形,16,380,1986年,ＲＣ,共同住宅,その他,南,市道,6.7,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,12000000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2016年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,12000000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2016年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,6800000,,４ＤＫ,60,,,,,1982年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,11000000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2016年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,9700000,,４ＬＤＫ,70,,,,,1981年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町安芸山,39000000,,,135,,長方形,7.2,95,2017年,木造,住宅,住宅,南西,私道,4,第１種低層住居専用地域,50,80,2016年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町立売,14000000,,３ＬＤＫ,60,,,,,1987年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2016年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町立売,39000000,,,650,,ほぼ整形,25.5,165, ,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町大津町,18000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町西尾,11000000,,,50,,ほぼ長方形,5,, ,,,その他,西,市道,5,第１種住居地域,60,200,2016年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路一本木,24000000,,,90,,袋地等,,115,2016年,木造,住宅,住宅,東,私道,6,工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,8800000,,１ＤＫ,35,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,11000000,,２ＤＫ,60,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀新町,380000000,310000,,9999,94000,ほぼ台形,9999.9,, ,,,住宅,北東,市道,6,第１種中高層住居専用地域,60,200,2016年第4四半期,,
