PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐上ノ山町,4600000,,,50,,長方形,3.6,55,1976年,木造,住宅,その他,西,私道,5,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田中島町,5600000,,３ＬＤＫ,85,,,,,1991年,ＲＣ,住宅,その他,,,,準工業地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田狩賀町,3500000,,,65,,ほぼ長方形,4.2,30, ,木造,住宅,住宅,西,市道,2.7,第１種住居地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,竹田向代町,150000000,,,880,,ほぼ長方形,36,220,2003年,鉄骨造,事務所、倉庫,その他,南,府道,8,工業地域,60,300,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所町,23000000,,,145,,長方形,8,95,1966年,木造,住宅,住宅,北東,市道,4.6,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野谷寺町,4600000,,,50,,ほぼ長方形,3.5,50,1975年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷金森出雲町,8000000,,,80,,ほぼ長方形,4.5,60,1973年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷内膳町,28000000,,,170,,ほぼ長方形,4,125,1994年,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,78000000,620000,,420,190000,ほぼ整形,16.7,, ,,,その他,東,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,20000000,,,120,,ほぼ長方形,6.2,115,1994年,木造,住宅、駐車場,住宅,北東,私道,5,第１種低層住居専用地域,50,80,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草ヲカヤ町,17000000,560000,,105,170000,長方形,4.9,, ,,,住宅,西,私道,4,第１種住居地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草ヲカヤ町,18000000,570000,,105,170000,ほぼ長方形,4.9,, ,,,住宅,西,私道,3.6,第１種住居地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草鞍ケ谷,10000000,,,100,,ほぼ長方形,6.3,105,1989年,木造,住宅,住宅,東,市道,6,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,39000000,,,280,,ほぼ長方形,9.7,270,1982年,軽量鉄骨造,住宅、倉庫、駐車場,倉庫,西,市道,8,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,170000000,,,380,,ほぼ長方形,15,580,2000年,ＲＣ,共同住宅,その他,西,市道,6,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,25000000,,４ＬＤＫ,80,,,,,2008年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,9500000,,,45,,ほぼ長方形,4.1,50,1975年,木造,住宅,その他,東,私道,6,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草フチ町,7000000,,,55,,ほぼ長方形,4.4,90,1965年,木造,住宅,住宅,南,市道,5.8,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島丸町,22000000,260000,,270,80000,ほぼ台形,8.5,, ,,,,南,市道,4.9,市街化調整区域,,,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,38000000,,,135,,台形,24.8,110,2017年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町遠山,84000000,,,1200,,袋地等,,180,1978年,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路下三栖城ノ前町,19000000,300000,,210,90000,長方形,7,, ,,,その他,北,私道,6,工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山最上町,23000000,,,180,,不整形,,115, ,木造,住宅,住宅,南,市道,5.5,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山最上町,25000000,,,125,,ほぼ長方形,5.5,85,1974年,木造,住宅,住宅,南,市道,5.4,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,下鳥羽東芹川町,320000000,,,480,,長方形,14.7,640,1999年,鉄骨造,工場、事務所,工場,東,市道,7.5,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀美豆町,7000000,280000,,80,86000,長方形,6.5,, ,,,その他,北西,市道,5,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,18000000,,,60,,ほぼ長方形,12,95,2002年,木造,住宅,住宅,南,市道,4,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,24000000,,２ＬＤＫ,55,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,250000000,,,670,,ほぼ長方形,37.2,1800,1989年,ＲＣ,共同住宅、事務所、店舗,住宅,東,市道,50,準工業地域,60,400,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,33000000,,,115,,袋地等,2,65, ,木造,住宅,その他,東,市道,5.5,第１種住居地域,60,200,2017年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,6800000,,,55,,袋地等,,60,1976年,木造,住宅,住宅,東,市道,5.5,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,14000000,860000,,55,260000,長方形,4.2,, ,,,住宅,東,市道,5.5,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,19000000,,,70,,ほぼ長方形,5,80,1977年,木造,住宅,住宅,西,市道,5,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,板橋学区,23000000,960000,,80,290000,長方形,5,, ,,,住宅,西,市道,5.2,近隣商業地域,80,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,97000000,,,175,,ほぼ整形,7.5,175,2017年,木造,共同住宅,住宅,東,市道,5.6,近隣商業地域,80,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,55000000,710000,,250,220000,ほぼ長方形,13.5,, ,,,住宅,西,市道,5,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我御旅町,23000000,380000,,200,120000,ほぼ正方形,14.4,, ,,,住宅,北,市道,5.9,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐烏橋町,14000000,,,100,,ほぼ長方形,9,125,1968年,木造,住宅,住宅,南,市道,5,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐高畑町,50000000,720000,,230,220000,ほぼ正方形,12.9,, ,,,住宅,北,市道,11,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐僧尊坊町,6200000,,,60,,長方形,4.5,55,1971年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,醍醐南里町,28000000,,,100,,不整形,5.2,115,1982年,木造,住宅、店舗,住宅,南東,府道,16,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田浄菩提院町,20000000,,,125,,ほぼ台形,13,310,1990年,鉄骨造,住宅、事務所,事務所,北,市道,25,第２種住居地域,60,300,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,6200000,,,55,,ほぼ長方形,4.4,60,1981年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷東寺町,11000000,270000,,130,83000,不整形,12,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷古御香町,17000000,,,160,,ほぼ長方形,10.9,90,1982年,木造,住宅,住宅,北,私道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草柴田屋敷町,27000000,,,100,,ほぼ長方形,8.6,270,1988年,鉄骨造,共同住宅、店舗,店舗,北,市道,4.5,第２種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草柴田屋敷町,10000000,,,50,,長方形,4,65,1978年,木造,住宅、店舗,店舗,北,市道,4.5,第２種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草正覚町,7200000,,,70,,長方形,4.5,75,1972年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2017年第3四半期,,関係者間取引、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草新門丈町,50000000,,,310,,ほぼ整形,6,390, ,,,その他,南東,私道,3,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,21000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草直違橋,14000000,,,100,,ほぼ長方形,6.2,105, ,木造,住宅、店舗,住宅,東,市道,6,近隣商業地域,80,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草野手町,9000000,430000,,70,130000,ほぼ整形,6.9,, ,,,住宅,北東,私道,4,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草野手町,13000000,,,70,,ほぼ台形,5.3,65,1984年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島庚申町,14000000,410000,,115,130000,長方形,9.1,, ,,,住宅,北,私道,4,第１種住居地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,2600000,,,45,,長方形,7,85,1966年,木造,住宅,住宅,西,市道,5,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,3200000,,,55,,袋地等,2.7,85,1966年,木造,住宅,住宅,西,市道,5,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,12000000,,,125,,ほぼ整形,11,110,1980年,木造,住宅,その他,北東,市道,6,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町大津町,11000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町山ノ下,16000000,,３ＬＤＫ,65,,,,,2003年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町山ノ下,18000000,,２ＬＤＫ,60,,,,,2003年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町山ノ下,20000000,,３ＬＤＫ,60,,,,,2003年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2017年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,横大路一本木,250000000,,,1700,,長方形,32.2,1300,2009年,鉄骨造,倉庫,,北東,区画街路,15,工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路一本木,110000000,400000,,920,120000,長方形,16.6,, ,,,,南西,区画街路,8,工業地域,60,300,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,12000000,,２ＬＤＫ,45,,,,,2007年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2017年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,14000000,,２ＬＤＫ,60,,,,,2007年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,11000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,14000000,,２ＬＤＫ,60,,,,,1995年,ＲＣ,,住宅,,,,準工業地域,60,200,2017年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀木津町,4800000,,,50,,長方形,9.5,45,1966年,木造,住宅,倉庫,南西,市道,4,第１種中高層住居専用地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀木津町,29000000,,,135,,ほぼ長方形,10.5,105,2017年,木造,住宅,住宅,北東,私道,4,準工業地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀生津町,8200000,,,70,,長方形,4.8,65,1983年,木造,住宅,住宅,北東,私道,6,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田東小屋ノ内町,110000000,,,440,,ほぼ正方形,20,1900,1986年,鉄骨造,共同住宅、倉庫、その他,事務所,西,市道,12.2,第２種住居地域,60,300,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,4300000,,１ＤＫ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,24000000,,,80,,長方形,5.5,80,2018年,木造,住宅,住宅,南,私道,6,準工業地域,60,300,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,4000000,,,40,,ほぼ長方形,3.6,50,1983年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,小栗栖森本町,8700000,310000,,95,93000,長方形,6.5,, ,,,住宅,西,市道,6,第２種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所下野,28000000,,,105,,長方形,7.4,115,2017年,木造,住宅,住宅,南,市道,6,第２種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所下野,39000000,,,80,,ほぼ長方形,6.5,100,2017年,木造,住宅,住宅,南,府道,9,第２種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,23000000,,,75,,ほぼ長方形,8.6,135,2000年,木造,住宅,住宅,北,市道,6.3,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,24000000,,,80,,ほぼ長方形,7.2,85, ,,,住宅,南,市道,6,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草稲荷鳥居前町,10000000,,,65,,長方形,6.5,70, ,木造,住宅,その他,西,私道,2.7,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草谷口町,11000000,270000,,130,83000,ほぼ長方形,9,, ,,,住宅,南,市道,6,第１種低層住居専用地域,40,60,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草宝塔寺山町,37000000,,,150,,不整形,3.1,95,2017年,木造,住宅,住宅,南,市道,6.7,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草芳永町,18000000,,,155,,長方形,10.4,40, ,木造,住宅,住宅,南西,私道,2.5,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島中島町,5500000,330000,,55,100000,ほぼ長方形,6.6,, ,,,住宅,西,市道,3.6,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島橋詰町,26000000,,,95,,台形,22,170,1991年,鉄骨造,事務所、店舗,事務所,北東,国道,8,準住居地域,60,300,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山井伊掃部西町,12000000,,,40,,長方形,5.6,70,1967年,木造,住宅、店舗,住宅,西,私道,4,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町丹後,14000000,,,60,,長方形,5,75,2001年,木造,住宅,住宅,北西,私道,4,準住居地域,60,300,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町丹後,30000000,730000,,135,220000,長方形,8.3,, ,,,店舗,北,私道,4,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町丹後,2100000,,,70,,ほぼ長方形,4.2,50,1963年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,30000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町正宗,32000000,710000,,150,220000,長方形,7.5,, ,,,住宅,東,市道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山南大島町,36000000,,,110,,ほぼ台形,7.9,100,2017年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山南大島町,34000000,,,110,,ほぼ台形,9.5,100,2017年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山南大島町,24000000,660000,,120,200000,長方形,7.8,, ,,,住宅,南西,市道,5,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路天王前,5600000,,３ＬＤＫ,60,,,,,1980年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,18000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,,住宅,,,,準工業地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,36000000,810000,,150,250000,ほぼ長方形,5.2,, ,,,住宅,東,市道,5.2,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,住吉学区,190000000,,,900,,長方形,19,360,2014年,鉄骨造,事務所、倉庫,事務所,南,市道,8,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,10000000,,,50,,ほぼ長方形,4.9,75,1984年,木造,住宅,住宅,西,私道,5,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,26000000,,,75,,ほぼ正方形,,115,2001年,木造,住宅,住宅,北西,私道,4.2,第２種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,4300000,320000,,45,98000,ほぼ正方形,5,, ,,,住宅,南,私道,4,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,5000000,,,145,,不整形,,60, ,木造,住宅,,北,市道,4.7,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,30000000,,３ＬＤＫ,65,,,,,2017年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,23000000,,,95,,ほぼ長方形,8,70, ,木造,住宅,住宅,北,私道,1,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,15000000,,３ＤＫ,55,,,,,1984年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,18000000,,３ＬＤＫ,65,,,,,1984年,ＲＣ,,住宅,,,,商業地域,80,400,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,南浜学区,120000000,2400000,,160,720000,ほぼ長方形,14,, ,,,店舗,南,市道,7.2,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,6300000,,１ＬＤＫ,40,,,,,1974年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,14000000,150000,,300,46000,ほぼ整形,15,, ,,,,接面道路無,,,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,29000000,,,125,,ほぼ長方形,10,115,2004年,木造,住宅,その他,南,市道,5.6,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,30000000,480000,,210,150000,ほぼ長方形,10,, ,,,住宅,南,市道,4,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,14000000,680000,,70,210000,長方形,5.9,, ,,,その他,東,市道,4,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,3500000,250000,,45,75000,長方形,4,, ,,,住宅,東,私道,3.5,準工業地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,11000000,,２ＬＤＫ,50,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,40000000,,３ＬＤＫ,70,,,,,2014年,ＲＣ,,住宅,,,,商業地域,80,400,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,31000000,,４ＬＤＫ,80,,,,,1999年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖南後藤町,6800000,,,50,,ほぼ長方形,7.4,60,1988年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田森南町,32000000,,,90,,ほぼ長方形,6.9,100,2017年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我石原町,16000000,270000,,200,81000,不整形,18.2,, ,,,その他,北西,市道,9.5,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,久我石原町,22000000,,,240,,ほぼ長方形,16,95,1985年,鉄骨造,倉庫,倉庫,南,道路,6,工業地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所薬師堂,5000000,,,70,,ほぼ長方形,5,70,1971年,ＲＣ,住宅,住宅,北,市道,6.1,第１種住居地域,60,200,2017年第4四半期,,
