PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西京極浜ノ本町,32000000,,,50,,ほぼ台形,10.7,105,2019年,木造,住宅,住宅,南東,市道,4,近隣商業地域,80,300,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,山ノ内瀬戸畑町,13000000,620000,,70,190000,ほぼ長方形,5.1,, ,,,住宅,北,市道,2.7,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北下町,6500000,67000,,320,20000,ほぼ長方形,20,, ,,,,北西,私道,7,都市計画区域外,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北田貫町,17000000,,,520,,ほぼ整形,9999.9,210,1999年,木造,住宅,,北,府道,10.2,都市計画区域外,60,200,2023年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北鳥居町,1800000,,,8888,,,,, ,,,,,,,,,,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北比賀江町,1000000,,,620,,ほぼ長方形,20,, ,,,その他,南西,市道,4,都市計画区域外,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦土本町,11000000,,３ＤＫ,55,,,,55,1973年,木造,,,南,,,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦袴田町,35000000,,３ＬＤＫ,100,,,,90, ,木造,,,東,私道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦安井北御所町,37000000,,３ＬＤＫ,75,,,,85, ,木造,,,西,私道,3.7,第１種住居地域,60,160,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,宇多野法安寺町,40000000,,４ＬＤＫ,130,,,,105,2014年,木造,,,北東,公道,5.8,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,16000000,,２ＬＤＫ,85,,,,,1976年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,22000000,,３ＬＤＫ,90,,,,,1978年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津フケノ川町,30000000,,２ＬＤＫ＋Ｓ,55,,,,80,2023年,木造,,,南,私道,4,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,20000000,,３ＬＤＫ,65,,,,,1982年,ＳＲＣ,,,,,,工業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,24000000,,２ＬＤＫ,55,,,,,2006年,ＲＣ,,,,,,工業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,32000000,,３ＬＤＫ,75,,,,,2001年,ＲＣ,,,,,,工業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津南町,38000000,,３ＬＤＫ,110,,,,100,2023年,木造,,,北,公道,4.2,第１種住居地域,60,168,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院上今田町,41000000,,３ＬＤＫ,70,,,,,2010年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,39000000,,３ＬＤＫ,65,,,,,2011年,ＲＣ,,,,,,工業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,20000000,,３ＬＤＫ,65,,,,,1979年,ＳＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺車道町,47000000,,２ＬＤＫ＋Ｓ,70,,,,,2020年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺車道町,46000000,,２ＬＤＫ,75,,,,,2020年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨二尊院門前北中院町,43000000,,３ＬＤＫ,175,,,,85,2000年,木造,,,南西,私道,6,第１種低層住居専用地域,30,50,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨野芝野町,7700000,,３Ｋ＋Ｓ,55,,,,50,1969年,木造,,,北,私道,4,第１種中高層住居専用地域,60,160,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,常盤下田町,15000000,,４ＤＫ,90,,,,75,1976年,木造,,,南,公道,4,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極東衣手町,16000000,,４ＤＫ,50,,,,95,1997年,木造,,,,,6,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,花園八ツ口町,15000000,,４ＤＫ,40,,,,75,1994年,木造,,,南,公道,4,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内池尻町,18000000,,２ＬＤＫ,55,,,,,1975年,ＳＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,山ノ内瀬戸畑町,37000000,,３ＬＤＫ,75,,,,80,2023年,木造,,,西,公道,4,準工業地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,山ノ内瀬戸畑町,13000000,,２ＬＤＫ,45,,,,55,1974年,,,,南,私道,6,準工業地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,20000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一ノ井町,29000000,,,155,,長方形,10.8,240,1990年,ＲＣ,住宅,住宅,西,私道,4.5,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一ノ井町,11000000,,,75,,ほぼ長方形,6,30,1957年,木造,住宅,住宅,東,私道,4,第１種住居地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦面影町,86000000,600000,,470,180000,ほぼ長方形,18.4,, ,,,住宅,南,私道,4.5,第１種住居地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦京ノ道町,4700000,,２ＤＫ,40,,,,,1976年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,21000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦垂箕山町,34000000,520000,,210,160000,ほぼ長方形,10.4,, ,,,,北,私道,4,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,太秦安井春日町,17000000,1100000,,50,340000,長方形,5,, ,,,住宅,西,市道,4.8,近隣商業地域,80,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦安井松本町,38000000,,３ＬＤＫ,70,,,,,2018年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2023年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津尻溝町,17000000,740000,,75,230000,ほぼ長方形,7.2,, ,,,住宅,東,市道,6,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院寿町,41000000,,２ＬＤＫ,65,,,,,2004年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2023年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,9000000,,３ＬＤＫ,55,,,,,1978年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,12000000,,１ＬＤＫ,35,,,,,1973年,鉄骨造,住宅,住宅,,,,工業地域,60,400,2023年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,8800000,,２ＤＫ,50,,,,,1974年,ＳＲＣ,住宅,住宅,,,,工業地域,60,300,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,19000000,,２ＤＫ,50,,,,,1974年,ＳＲＣ,住宅,住宅,,,,工業地域,60,300,2023年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東貝川町,36000000,,３ＬＤＫ,60,,,,,2016年,ＲＣ,,住宅,,,,工業地域,60,400,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院安塚町,50000000,,,100,,ほぼ台形,4.5,110,2011年,木造,住宅,住宅,南,市道,5.9,工業地域,60,300,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,9000000,,,55,,ほぼ長方形,4.5,50,1962年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺造路町,35000000,,,55,,ほぼ台形,7,75,2022年,木造,住宅,住宅,北,私道,4,近隣商業地域,80,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本北代町,110000000,,,470,,不整形,7.5,115,1977年,木造,住宅,その他,南,市道,3,第１種低層住居専用地域,30,50,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝般若寺町,32000000,,,220,,不整形,,95,2023年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,40,60,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極西衣手町,23000000,760000,,100,230000,長方形,4.8,, ,,,住宅,東,市道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園猪ノ毛町,30000000,740000,,135,220000,ほぼ長方形,7.8,, ,,,住宅,南,私道,3.3,第１種中高層住居専用地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園内畑町,20000000,800000,,85,240000,ほぼ整形,6,, ,,,住宅,南,市道,7,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,山ノ内荒木町,210000000,,,135,,ほぼ整形,13,410,2017年,ＲＣ,共同住宅、店舗,住宅,北,府道,8.5,近隣商業地域,80,300,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,山ノ内宮脇町,1900000000,,,780,,ほぼ台形,20,9999,2023年,ＲＣ,共同住宅,その他,北,市道,22,工業地域,60,300,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北上中町,13000000,30000,,1500,9100,ほぼ整形,30,, ,,,,北西,私道,4,都市計画区域外,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下刑部町,40000000,,３ＬＤＫ,70,,,,,2011年,ＲＣ,,,,,,近隣商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,21000000,,３ＬＤＫ,70,,,,,1988年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦安井馬塚町,43000000,,３ＬＤＫ,70,,,,,2019年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦安井松本町,38000000,,３ＬＤＫ,75,,,,,2018年,,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦安井松本町,44000000,,３ＬＤＫ,75,,,,,2018年,ＲＣ,,,,,,近隣商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津尻溝町,37000000,,３ＬＤＫ,85,,,,,2012年,ＲＣ,,,,,,近隣商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津尻溝町,32000000,,３ＬＤＫ,75,,,,,2012年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院寿町,44000000,,２ＬＤＫ,70,,,,,2013年,ＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院寿町,41000000,,２ＬＤＫ＋Ｓ,70,,,,,2004年,ＲＣ,,,,,,工業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,20000000,,２ＬＤＫ,55,,,,,1978年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院春栄町,37000000,,４ＬＤＫ,90,,,,100,1999年,木造,,,北,私道,4.2,準工業地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,16000000,,２ＬＤＫ,65,,,,,1973年,鉄骨造,,,,,,工業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東貝川町,36000000,,２ＬＤＫ＋Ｓ,65,,,,,2016年,ＲＣ,,,,,,工業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,36000000,,３ＬＤＫ,70,,,,,2009年,ＲＣ,,,,,,工業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院安塚町,51000000,,４ＬＤＫ,105,,,,115,2011年,木造,,,南,公道,6,工業地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨苅分町,9000000,,４Ｋ,55,,,,50,戦前,木造,,,,,3.8,第１種中高層住居専用地域,60,160,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺今堀町,37000000,,２ＬＤＫ,60,,,,,2014年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨天龍寺造路町,37000000,,３ＬＤＫ,55,,,,95,2022年,木造,,,東,公道,3.8,近隣商業地域,80,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨中山町,36000000,,３ＬＤＫ＋Ｓ,90,,,,90,2023年,木造,,,東,私道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨中山町,34000000,,３ＬＤＫ＋Ｓ,85,,,,85,2023年,木造,,,東,私道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨中山町,3100000,,１Ｒ,20,,,,,1983年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨柳田町,20000000,,３ＬＤＫ,75,,,,,1983年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,常盤神田町,15000000,,２ＬＤＫ,65,,,,,1982年,ＲＣ,,,,,,第１種低層住居専用地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,鳴滝般若寺町,29000000,,３ＬＤＫ,175,,,,95, ,,,,北,,6,第１種低層住居専用地域,40,60,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,鳴滝般若寺町,33000000,,４ＬＤＫ,225,,,,100, ,,,,東,,9,第１種低層住居専用地域,40,60,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,鳴滝般若寺町,33000000,,４ＬＤＫ,200,,,,100, ,,,,東,,9,第１種低層住居専用地域,40,60,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,鳴滝般若寺町,32000000,,４ＬＤＫ,175,,,,100, ,,,,北,,9,第１種低層住居専用地域,40,60,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,鳴滝般若寺町,33000000,,４ＬＤＫ,225,,,,100, ,,,,東,,9,第１種低層住居専用地域,40,60,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極西団子田町,18000000,,３ＬＤＫ,60,,,,70,2005年,ブロック造,,,北,私道,5,準工業地域,60,300,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極西団子田町,10000000,,３ＤＫ,45,,,,70,1990年,木造,,,東,私道,4,準工業地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極東池田町,16000000,,２ＬＤＫ,45,,,,,1981年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,花園伊町,17000000,,５ＤＫ,45,,,,80,1990年,木造,,,,私道,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,花園内畑町,16000000,,２ＬＤＫ,50,,,,,1982年,鉄骨造,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,花園内畑町,16000000,,２ＬＤＫ,50,,,,,1982年,ＲＣ,,,,,,第２種住居地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,花園内畑町,10000000,,４ＤＫ,70,,,,65,1977年,木造,,,東,私道,3.9,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦青木ケ原町,3500000,,,40,,ほぼ整形,4.7,35,1977年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦青木元町,9500000,,,40,,ほぼ長方形,2.9,45,1977年,木造,住宅,住宅,西,市道,3,第１種中高層住居専用地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ前町,30000000,,,40,,ほぼ長方形,4,65,2023年,木造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ前町,9000000,,,40,,ほぼ長方形,2,50,1973年,木造,住宅,住宅,東,市道,7.2,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,宇多野上ノ谷町,20000000,110000,,610,33000,不整形,16,, ,,,住宅,北,市道,6,第１種低層住居専用地域,40,60,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,御室竪町,14000000,590000,,80,180000,長方形,7,, ,,,住宅,南,市道,3.5,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,32000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2023年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院巽町,37000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,13000000,,１ＤＫ,25,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院日照町,20000000,,１Ｋ,20,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院松井町,78000000,1500000,,170,460000,ほぼ長方形,9.5,, ,,,住宅,西,市道,5.7,準工業地域,60,300,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨折戸町,19000000,,,125,,ほぼ整形,13,65,1991年,木造,住宅,住宅,北,私道,4,第２種中高層住居専用地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野内田町,23000000,,,65,,ほぼ長方形,5,75,2017年,木造,住宅,住宅,東,府道,7.8,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野内田町,9000000,,,75,,ほぼ長方形,5.4,85,1983年,木造,住宅,住宅,南,私道,6,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,常盤草木町,69000000,,,200,,ほぼ長方形,9.4,160,1994年,鉄骨造,住宅、店舗,,南,府道,20,第２種住居地域,60,300,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極大門町,27000000,,４ＬＤＫ,70,,,,,2006年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極大門町,5500000,,,45,,,,,1976年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極橋詰町,26000000,,１ＤＫ,25,,,,,2023年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2023年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極前田町,4500000,,,45,,長方形,6.2,60, ,木造,住宅,住宅,南,道路,2.3,準工業地域,60,300,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極南庄境町,73000000,,,135,,ほぼ正方形,12,240,1983年,ＲＣ,共同住宅、店舗,住宅,北,市道,11,工業地域,60,300,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園春日町,39000000,1000000,,120,320000,長方形,7.8,, ,,,住宅,南,私道,3.8,第１種住居地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内五反田町,8000000,,,35,,ほぼ長方形,3.5,40,1982年,木造,住宅,住宅,南,市道,4,工業地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内中畑町,6500000,,,55,,ほぼ長方形,4.5,60,1978年,木造,住宅,,東,私道,2,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺五反田町,38000000,,,70,,長方形,11,55,2024年,木造,住宅,住宅,西,市道,5.6,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,京北熊田町,5000000,,,9999,,ほぼ整形,9999.9,1300,1965年,軽量鉄骨造,事務所、作業場、倉庫,工場,接面道路無,,,都市計画区域外,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦奥殿町,27000000,,３ＬＤＫ＋Ｓ,55,,,,100,2005年,木造,,,,,,第１種住居地域,60,160,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,37000000,,３ＬＤＫ,80,,,,,2007年,ＲＣ,,,,,,工業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ西町,17000000,,３ＤＫ,55,,,,,1983年,ＳＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ前町,20000000,,２ＬＤＫ,80,,,,,1986年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦森ケ前町,29000000,,３ＬＤＫ,40,,,,65, ,木造,,,北,私道,4,第１種住居地域,60,160,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦安井車道町,13000000,,３ＬＤＫ,65,,,,,1983年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津堤上町,12000000,,４ＤＫ,60,,,,110,1993年,木造,,,,,6,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津堤上町,5200000,,３ＤＫ,60,,,,50,1976年,木造,,,南,公道,6,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津中村町,37000000,,３ＬＤＫ,90,,,,90, ,木造,,,西,私道,6,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津東構口町,4200000,,１Ｋ,25,,,,,1990年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,北嵯峨名古曽町,21000000,,,305,,,,155, ,木造,,,東,公道,2.2,第１種低層住居専用地域,30,50,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,北嵯峨名古曽町,12000000,,４ＬＤＫ,200,,,,85,1976年,木造,,,西,私道,5.2,第１種低層住居専用地域,30,50,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,31000000,,２ＬＤＫ,65,,,,,2012年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東今田町,47000000,,４ＬＤＫ,95,,,,,1999年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院日照町,37000000,,３ＬＤＫ,80,,,,,2008年,ＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
