PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院小米町,24000000,,３ＬＤＫ,65,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,500,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地),工業地,26108,京都府,京都市右京区,西院中水町,12000000,790000,,50,240000,ほぼ長方形,5.5,, ,,,その他,南,市道,6,工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨朝日町,12000000,,３ＬＤＫ,60,,,,,1985年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨朝日町,14000000,,,100,,袋地等,,80,1964年,木造,住宅、その他,住宅,西,道路,4,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨石ケ坪町,29000000,,,70,,ほぼ長方形,5,85,2014年,木造,住宅,住宅,北,市道,8,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨観空寺久保殿町,6800000,190000,,120,56000,長方形,,, ,,,,接面道路無,,,第１種低層住居専用地域,30,50,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺芒ノ馬場町,380000000,,,1400,,ほぼ長方形,9999.9,390,1974年,木造,住宅,その他,南,市道,4.1,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢南下馬野町,13000000,,３ＤＫ,50,,,,,1976年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝音戸山町,53000000,,,180,,ほぼ長方形,10,90,2015年,木造,住宅,住宅,南,道路,6,第１種低層住居専用地域,40,60,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢南野町,5500000,,,55,,長方形,4.5,45,1969年,ＲＣ,住宅,住宅,北,私道,4,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨広沢南野町,35000000,510000,,230,160000,不整形,12.9,, ,,,,北西,市道,3.5,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝蓮花寺町,36000000,,,120,,ほぼ長方形,8,95,2014年,木造,住宅,住宅,西,市道,5,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極畔勝町,19000000,,,65,,ほぼ長方形,4.5,40, ,木造,住宅,住宅,西,市道,4,第２種住居地域,60,300,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,6600000,,２ＤＫ,40,,,,,1974年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地),工業地,26108,京都府,京都市右京区,西京極北庄境町,130000000,520000,,840,160000,ほぼ長方形,31.3,, ,,,事務所,西,市道,4,工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極東大丸町,27000000,,３ＬＤＫ,70,,,,,2006年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,山ノ内大町,8000000,580000,,45,170000,長方形,4.1,, ,,,住宅,西,市道,5,工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園馬代町,15000000,,,105,,長方形,5.8,90, ,木造,住宅,住宅,西,私道,3.4,第１種中高層住居専用地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内宮前町,18000000,,,70,,長方形,4.7,80,1984年,木造,住宅,住宅,南,私道,2.5,工業地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北塔町,300000,3300,,300,1000,ほぼ正方形,17,, ,,,,南東,私道,4,都市計画区域外,,,2014年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26108,京都府,京都市右京区,京北周山町,580000,13000,,145,3900,不整形,,, ,,,,接面道路無,,,都市計画区域外,,,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北周山町,8300000,,,135,,ほぼ長方形,10,125, ,木造,住宅,住宅,南,国道,7,都市計画区域外,,,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦開日町,21000000,,,165,,ほぼ長方形,13.7,85,1972年,木造,住宅,住宅,東,私道,5,第１種低層住居専用地域,50,80,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦組石町,95000000,,,1100,,ほぼ長方形,18.6,380,1985年,鉄骨造,事務所、作業場、倉庫,住宅,東,市道,3,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦袴田町,36000000,,,90,,ほぼ台形,10,95,2015年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦安井一町田町,240000000,450000,,1800,130000,不整形,20,, ,,,,南,私道,6,第１種住居地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津上田町,36000000,,,195,,ほぼ長方形,9,190,1997年,軽量鉄骨造,住宅,,南西,市道,5,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,15000000,,,80,,,,,1976年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津神田町,20000000,,３ＬＤＫ,60,,,,,2001年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津フケノ川町,5800000,,,85,,ほぼ長方形,4,50,1966年,木造,住宅,住宅,北西,私道,5,第１種中高層住居専用地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,10000000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西院月双町,180000000,1200000,,500,370000,ほぼ整形,19.9,, ,,,店舗,西,市道,26.4,工業地域,60,300,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,11000000,,２ＬＤＫ,50,,,,,1979年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,25000000,,２ＬＤＫ,60,,,,,2011年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西高田町,4800000,,１Ｋ,15,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨伊勢ノ上町,27000000,,,55,,ほぼ長方形,8.2,105,1996年,木造,住宅、駐車場,住宅,東,道路,4,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,30000000,,,100,,ほぼ台形,8.5,85,2013年,木造,住宅,住宅,西,市道,4,第１種中高層住居専用地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,72000000,,,560,,ほぼ長方形,15.8,100, ,木造,住宅,住宅,南,私道,3.5,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,28000000,,３ＬＤＫ,80,,,,,1998年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,14000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極徳大寺団子田町,26000000,,２ＬＤＫ,55,,,,,2010年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極豆田町,17000000,,１ＬＤＫ,55,,,,,1984年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園扇野町,5300000,,,35,,ほぼ長方形,3,35,1975年,木造,住宅,住宅,北,市道,3.6,第２種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,花園藪ノ下町,12000000,,２ＤＫ,50,,,,,1995年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,花園藪ノ下町,13000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,26000000,,３ＬＤＫ,70,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,14000000,,３ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北下弓削町,100000,,,240,,,,, ,,,,,,,,,,2014年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北下弓削町,300000,,,1400,,,,, ,,,,,,,,,,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦乾町,19000000,,３ＬＤＫ,65,,,,,2002年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦乾町,33000000,,,75,,長方形,6.9,85,2014年,木造,住宅,住宅,西,道路,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一ノ井町,4500000,,,45,,ほぼ長方形,3.6,, ,,,住宅,北,市道,4.7,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,13000000,,３ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,13000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,太秦安井小山町,16000000,180000,,290,54000,不整形,2.5,, ,,,工場,北,府道,20,近隣商業地域,80,300,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑篝町,4000000,,,360,,不整形,15,200, ,木造,住宅,,東,市道,2,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑藪ノ下町,24000000,,,130,,ほぼ長方形,13.2,80,2003年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,40,60,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,御室岡ノ裾町,5000000,,,65,,ほぼ長方形,4.7,65, ,木造,住宅,住宅,北,市道,5.1,第１種低層住居専用地域,50,80,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院寿町,16000000,,,40,,ほぼ長方形,4,45,1975年,木造,住宅、事務所,事務所,南,市道,6,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院春栄町,8500000,,,60,,ほぼ長方形,5.4,60,1961年,木造,住宅,住宅,西,私道,2.5,準工業地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院西貝川町,80000000,760000,,350,230000,ほぼ長方形,21.3,, ,,,住宅,南,市道,6,工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,7400000,,３ＬＤＫ,60,,,,,1974年,ＳＲＣ,住宅,その他,,,,工業地域,60,300,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,6300000,,２ＬＤＫ,50,,,,,1974年,ＳＲＣ,住宅,その他,,,,工業地域,60,300,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺今堀町,34000000,350000,,320,110000,ほぼ長方形,16.2,, ,,,住宅,南,市道,2.4,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤仲之町,3500000,,,45,,ほぼ長方形,6,40,1963年,木造,住宅,住宅,西,私道,2.7,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝瑞穂町,31000000,,,125,,ほぼ長方形,7,95,2014年,木造,住宅,住宅,西,市道,2,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極末広町,13000000,,３ＤＫ,55,,,,,1983年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園内畑町,14000000,,,55,,ほぼ長方形,4,70,1984年,木造,住宅、店舗,店舗,北西,市道,9.6,第２種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦青木元町,34000000,,,90,,不整形,6.9,85,2014年,木造,住宅,住宅,南西,市道,7.5,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦中筋町,15000000,,,70,,ほぼ台形,6.6,95,1998年,木造,住宅,住宅,西,市道,3.1,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦前ノ田町,25000000,,,270,,不整形,5,125, ,木造,住宅,住宅,北,市道,2.7,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井車道町,31000000,,,70,,長方形,4.8,80,2014年,木造,住宅,住宅,西,道路,3.5,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,宇多野上ノ谷町,34000000,350000,,320,110000,ほぼ台形,17.5,, ,,,,東,私道,5,第１種低層住居専用地域,40,60,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北川町,24000000,,,90,,長方形,6.5,70,2014年,木造,住宅,住宅,南,道路,4,第１種中高層住居専用地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北浦町,14000000,,,60,,ほぼ長方形,4.2,75,1969年,木造,住宅,住宅,北,私道,6,第２種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,8200000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,その他,,,,工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,西院清水町,80000000,,,320,,不整形,11,700,1972年,ＲＣ,住宅、事務所、作業場,工場,南,市道,8,工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,13000000,,１Ｋ,25,,,,, ,ＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,19000000,,１ＬＤＫ,40,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,17000000,,１ＬＤＫ,35,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院日照町,24000000,,２ＬＤＫ,55,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨甲塚町,7500000,,,55,,ほぼ長方形,5.1,35,1967年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,9500000,,２ＤＫ,50,,,,,1973年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,谷口園町,21000000,,,155,,ほぼ長方形,8.6,115,1975年,木造,住宅,住宅,東,私道,5,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝宇多野谷,8000000,,,155,,台形,8,125,1965年,木造,住宅,,北西,私道,6,第１種低層住居専用地域,40,60,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝川西町,5600000,,,80,,ほぼ長方形,10.5,70,1972年,木造,住宅,,東,私道,5,第１種低層住居専用地域,40,60,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝西嵯峨園町,55000000,,,470,,台形,13.5,150,1981年,木造,住宅,住宅,北,市道,4.4,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,鳴滝安井殿町,50000000,430000,,390,130000,不整形,6.9,, ,,,住宅,西,道路,3,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極大門町,3200000,,,40,,長方形,3.6,40,1969年,木造,住宅,住宅,西,私道,3.7,工業地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園木辻南町,39000000,,,95,,長方形,7.1,100,2014年,木造,住宅,住宅,南,道路,3.7,第２種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園中御門町,38000000,,,85,,ほぼ長方形,4.9,95,2015年,木造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北下中町,2000000,,,100,,ほぼ長方形,8,105,1958年,木造,住宅、店舗,その他,東,国道,7.5,都市計画区域外,,,2014年第4四半期,,
