PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,23000000,,３ＬＤＫ,65,,,,,1980年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,21000000,,１ＬＤＫ,65,,,,,1981年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,田中関田町,29000000,,１ＬＤＫ,50,,,,,1984年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,吉田上阿達町,7800000,,３Ｋ＋Ｓ,35,,,,45,1971年,木造,,,南,私道,3.9,第１種住居地域,60,160,2023年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田河原町,49000000,,１ＬＤＫ,90,,,,,1973年,ＲＣ,,,,,,第２種住居地域,,,2023年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺青城町,17000000,,,50,,ほぼ長方形,5.1,65,1983年,木造,住宅,住宅,西,市道,8,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,35000000,,４ＬＤＫ,95,,,,,1991年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,36000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2023年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,讃州寺町,10000000,,１ＤＫ,30,,,,,1984年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,8900000,,,95,,ほぼ長方形,7.2,75,1971年,ＲＣ,住宅,住宅,南東,市道,5.7,第１種低層住居専用地域,40,60,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,静市市原町,17000000,130000,,430,40000,ほぼ長方形,18.3,, ,,,住宅,西,道路,5.3,第１種低層住居専用地域,40,60,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨高木町,130000000,,,185,,ほぼ長方形,8.4,, ,,,住宅,北,市道,26,近隣商業地域,80,300,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨塚本町,80000000,1900000,,135,580000,ほぼ正方形,11,, ,,,住宅,南,市道,5.5,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨西林町,52000000,,２ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院犬塚町,9300000,,,45,,長方形,3.6,45,1971年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院茶屋ノ前町,8500000,,,45,,長方形,3.6,50,1963年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2023年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中上大久保町,22000000,,,60,,,,,1982年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中上古川町,38000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,住宅,,,,準住居地域,60,300,2023年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中古川町,18000000,,,70,,長方形,5,120,2000年,木造,住宅、駐車場,住宅,西,私道,5,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,田中門前町,29000000,,,50,,長方形,5.9,60, ,木造,店舗,店舗,南,府道,22.5,近隣商業地域,80,300,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎桜木町,53000000,,,145,,長方形,6.4,75,1987年,木造,住宅,住宅,南東,市道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,八瀬近衛町,19000000,,,360,,ほぼ整形,12,220,1964年,木造,住宅,住宅,南西,私道,1.6,第１種低層住居専用地域,40,60,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,89000000,,,190,,ほぼ長方形,20.3,170,2011年,木造,住宅、事務所,その他,北西,市道,11,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,15000000,,,9999,,不整形,,140, ,鉄骨造,住宅,住宅,東,私道,3,第１種低層住居専用地域,60,100,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田下阿達町,39000000,,,105,,ほぼ長方形,6.5,100,1975年,木造,店舗,住宅,北,市道,5,第２種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田下阿達町,3900000,,１Ｋ,15,,,,,1990年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田下阿達町,15000000,,,75,,長方形,8,80, ,木造,共同住宅,住宅,北,私道,1.8,第１種住居地域,60,200,2023年第4四半期,,私道を含む取引
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺東閉川原町,28000000,,２ＬＤＫ,55,,,,,1983年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉北池田町,68000000,,３ＬＤＫ,170,,,,105,2022年,木造,,,,,,第１種低層住居専用地域,40,60,2023年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉北池田町,35000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,,,,,,第１種低層住居専用地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉西五田町,65000000,,２ＬＤＫ,115,,,,110,1998年,木造,,,南,公道,7,第１種低層住居専用地域,40,60,2023年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉西宮田町,34000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,上高野植ノ町,38000000,,４ＬＤＫ,125,,,,95,2018年,木造,,,南,公道,4.2,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,33000000,,３ＬＤＫ,90,,,,,1991年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,30000000,,３ＬＤＫ,90,,,,,1991年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,35000000,,４ＬＤＫ,100,,,,,1991年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,上高野畑町,44000000,,３ＬＤＫ,145,,,,85,2022年,,,,東,公道,6,第１種低層住居専用地域,40,60,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,上高野畑町,46000000,,３ＬＤＫ,185,,,,95,2022年,木造,,,西,公道,6,第１種低層住居専用地域,40,60,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,上高野隣好町,13000000,,３ＬＤＫ,40,,,,70,1997年,木造,,,北西,公道,8.2,第２種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,静市市原町,38000000,,３ＬＤＫ,155,,,,95,2022年,木造,,,北,公道,5.9,第１種低層住居専用地域,40,60,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,静市市原町,41000000,,２ＬＤＫ＋Ｓ,150,,,,90,2018年,木造,,,南東,公道,6,第１種低層住居専用地域,40,60,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,静市市原町,14000000,,７ＬＤＫ,100,,,,140,1992年,木造,,,南東,私道,4,第１種低層住居専用地域,40,60,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨北園町,52000000,,５ＬＤＫ,105,,,,125,1993年,木造,,,北,公道,6.4,第１種低層住居専用地域,60,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨芝本町,64000000,,３ＬＤＫ,105,,,,95,2023年,木造,,,南西,私道,,第１種低層住居専用地域,60,100,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨芝本町,70000000,,３ＬＤＫ,115,,,,105,2023年,木造,,,南東,私道,6,第１種低層住居専用地域,60,100,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨中川原町,61000000,,５ＬＤＫ,135,,,,135,2004年,木造,,,西,公道,5.9,第１種低層住居専用地域,60,100,2023年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎雲路町,49000000,,３ＬＤＫ,80,,,,,2008年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,松ケ崎芝本町,150000000,,５ＬＤＫ＋Ｓ,285,,,,140,2014年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,山端壱町田町,9000000,,３ＤＫ,55,,,,,1970年,ＲＣ,,,,,,近隣商業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,吉田神楽岡町,45000000,,８ＬＤＫ,170,,,,235,1973年,ＲＣ,,,北,公道,4,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺北大丸町,52000000,,,160,,ほぼ長方形,8,290,1987年,鉄骨造,共同住宅、事務所,,東,市道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺東浦町,55000000,,,420,,ほぼ長方形,12,75, ,木造,住宅,住宅,北,市道,4.2,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,7000000,,,30,,ほぼ長方形,3.7,40,1982年,鉄骨造,住宅,住宅,西,市道,2.6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,60000000,,,80,,長方形,6.5,100,2023年,木造,住宅,住宅,東,私道,4.9,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野上荒蒔町,110000000,1100000,,330,330000,ほぼ台形,20,, ,,,店舗,西,国道,26,第２種中高層住居専用地域,60,200,2023年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川堂ノ前町,76000000,2200000,,115,670000,ほぼ長方形,18.4,, ,,,事務所,北,市道,21,近隣商業地域,80,300,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨泉川町,2800000,,,70,,長方形,,105,1965年,木造,住宅,その他,南西,道路,2.8,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨東半木町,14000000,,,60,,ほぼ台形,4,65, ,,,住宅,南東,市道,3.5,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨松ノ木町,35000000,,,85,,ほぼ整形,14,75,1968年,木造,住宅,その他,北西,市道,4.7,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨松ノ木町,57000000,,,70,,ほぼ長方形,6.7,90,1965年,木造,店舗,店舗,西,府道,21,近隣商業地域,80,300,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨松ノ木町,22000000,,,55,,長方形,6.2,45, ,木造,住宅,住宅,北,私道,3,第１種低層住居専用地域,60,100,2023年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨松原町,180000000,,４ＬＤＫ,140,,,,,2002年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2023年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院薬師堂町,13000000,,,55,,ほぼ長方形,8.2,35, ,木造,住宅,住宅,東,道路,1.9,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,43000000,,,60,,不整形,8,85,2023年,木造,住宅,住宅,南西,私道,5,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,高野蓼原町,85000000,,,120,,ほぼ長方形,6.5,260,1984年,鉄骨造,共同住宅,住宅,西,市道,12,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,14000000,,１ＤＫ,35,,,,,1990年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中西春菜町,50000000,,,120,,ほぼ長方形,4.9,95,2000年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中東高原町,17000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,その他,,,,第１種住居地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田本町,18000000,,,85,,ほぼ長方形,5.6,115, ,木造,住宅,住宅,北西,私道,4,第１種低層住居専用地域,60,100,2023年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎円勝寺町,140000000,,３ＬＤＫ,90,,,,,2005年,ＲＣ,,,,,,第２種住居地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎天王町,84000000,,３ＬＤＫ,90,,,,,2008年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岡崎西福ノ川町,55000000,,３ＬＤＫ,105,,,,90,2023年,木造,,,東,私道,4.9,第１種中高層住居専用地域,60,196,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岡崎西福ノ川町,60000000,,２ＬＤＫ＋Ｓ,80,,,,100,2023年,木造,,,東,私道,4.9,第１種中高層住居専用地域,60,196,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岡崎西福ノ川町,27000000,,４ＬＤＫ,90,,,,105,1989年,木造,,,東,公道,2.2,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川東久保田町,42000000,,２ＬＤＫ,80,,,,,1992年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨泉川町,28000000,,５ＤＫ＋Ｓ,70,,,,65,1965年,木造,,,南,私道,2.6,第１種低層住居専用地域,40,100,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨貴船町,37000000,,２ＬＤＫ＋Ｓ,65,,,,60,2015年,木造,,,,,2.8,第１種低層住居専用地域,60,100,2023年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨松原町,180000000,,４ＬＤＫ,150,,,,,2002年,ＲＣ,,,,,,第１種低層住居専用地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,高野泉町,43000000,,２ＬＤＫ＋Ｓ,60,,,,100,2023年,木造,,,南西,私道,5,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,高野泉町,37000000,,２ＬＤＫ＋Ｓ,55,,,,85,2023年,木造,,,南西,私道,4.9,第２種低層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,田中東高原町,11000000,,１Ｒ,45,,,,,1981年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,改装済み,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,田中東高原町,16000000,,１Ｋ,30,,,,,戦前,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,難波町,74000000,,４ＬＤＫ,100,,,,115, ,木造,,,東,公道,3,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,松ケ崎小竹藪町,4500000,,３Ｋ,45,,,,40, ,木造,,,南西,私道,4,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎小竹藪町,53000000,,２ＬＤＫ,60,,,,,2021年,ＲＣ,,,,,,第１種低層住居専用地域,,,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺築田町,50000000,900000,,185,270000,ほぼ長方形,8,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺松田町,38000000,1100000,,120,320000,長方形,12,, ,,,住宅,東,市道,4,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,38000000,,,150,,長方形,6.7,115,2005年,木造,住宅,住宅,南東,市道,4,第２種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,110000000,,,950,,ほぼ長方形,40,790,2007年,ＲＣ,共同住宅、事務所、倉庫,住宅,南,市道,6,第１種低層住居専用地域,40,60,2023年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,31000000,,,350,,ほぼ整形,,85,2006年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,40,60,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川伊織町,55000000,1400000,,125,430000,ほぼ長方形,7.4,, ,,,住宅,南,市道,7.7,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,北白川上別当町,140000000,,,360,,ほぼ長方形,27.2,155,1994年,鉄骨造,店舗,店舗,西,府道,17,近隣商業地域,80,300,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨東塚本町,130000000,1300000,,320,400000,ほぼ長方形,9.5,, ,,,住宅,北東,市道,5,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,22000000,,,65,,ほぼ長方形,5.5,70, ,木造,住宅,住宅,南西,私道,3.4,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨夜光町,5000000,,１ＤＫ,15,,,,,1985年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2023年第4四半期,未改装,
不動産取引価格情報,林地,,26103,京都府,京都市左京区,修学院梅谷,140000,,,4100,,,,, ,,,,,,,,,,2023年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院水上田町,35000000,,,115,,長方形,6.9,85,2024年,木造,住宅,住宅,南,市道,3,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院蓮華蔵町,25000000,,１ＤＫ,50,,,,,1970年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中飛鳥井町,5500000,,,120,,不整形,,45, ,木造,住宅,住宅,東,私道,4.4,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中南西浦町,5800000,,,45,,ほぼ長方形,3,50,1977年,木造,住宅,住宅,南西,私道,6,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端橋ノ本町,15000000,,１Ｋ,20,,,,,2011年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田橘町,26000000,,,80,,長方形,5.3,110,1978年,木造,住宅,住宅,西,私道,2.7,第１種住居地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉中河原町,37000000,600000,,200,180000,袋地等,3,, ,,,住宅,南,市道,5,第１種低層住居専用地域,40,60,2023年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺谷田町,53000000,,２ＬＤＫ,80,,,,,2017年,ＲＣ,,,,,,第２種住居地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉幡枝町,44000000,,４ＬＤＫ,170,,,,105,2004年,木造,,,南,公道,6,第２種中高層住居専用地域,40,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉花園町,19000000,,３ＬＤＫ,80,,,,120,1991年,木造,,,東,私道,3.9,第１種低層住居専用地域,40,60,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉花園町,31000000,,４ＬＤＫ,145,,,,85,2006年,木造,,,東,私道,6,第１種低層住居専用地域,40,60,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉村松町,110000000,,６ＬＤＫ＋Ｓ,720,,,,360,1991年,木造,,,南東,公道,6,第１種低層住居専用地域,30,60,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岡崎東福ノ川町,14000000,,４Ｋ,50,,,,55,1971年,木造,,,,,4,第１種低層住居専用地域,60,100,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,上高野仲町,200000000,,５ＬＤＫ,440,,,,315,1988年,ＲＣ,,,東,公道,6,第１種低層住居専用地域,40,60,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,上高野前田町,22000000,,４ＤＫ,135,,,,100,1983年,木造,,,東,私道,6,第１種低層住居専用地域,40,60,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨梅ノ木町,85000000,,４ＤＫ,150,,,,120,1996年,軽量鉄骨造,,,南,公道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨上川原町,26000000,,３ＤＫ,55,,,,55,1970年,木造,,,南,公道,,第１種低層住居専用地域,60,100,2023年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨西本町,130000000,,２ＬＤＫ,130,,,,,2015年,ＲＣ,,,,,,近隣商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院円頓美町,31000000,,３ＬＤＫ,65,,,,,1971年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院円頓美町,6200000,,１Ｒ,25,,,,,1971年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,浄土寺上南田町,71000000,,７ＬＤＫ＋Ｓ,90,,,,105,2007年,木造,,,東,公道,,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,浄土寺下馬場町,60000000,,３ＬＤＫ,100,,,,95,2024年,,,,南,公道,6,第１種低層住居専用地域,60,100,2023年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野竹屋町,25000000,,３ＤＫ,65,,,,,1978年,ＳＲＣ,,,,,,近隣商業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,東丸太町,33000000,,２ＤＫ,65,,,,65,2018年,木造,,,,,,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,松ケ崎海尻町,60000000,,３ＬＤＫ,110,,,,90,2017年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
