PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,82000000,,,100,,ほぼ長方形,5.7,75, ,木造,住宅,住宅,東,市道,6.9,商業地域,80,700,2021年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,城巽学区,210000000,2300000,,290,710000,ほぼ長方形,13,, ,,,その他,西,市道,4,商業地域,80,400,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,72000000,,３ＬＤＫ,70,,,,,2015年,ＲＣ,,住宅,,,,商業地域,80,700,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,56000000,,３ＬＤＫ,65,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,73000000,,３ＬＤＫ,75,,,,,2017年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,24000000,,２ＤＫ,45,,,,,1984年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,18000000,,１Ｋ,25,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,銅駝学区,62000000,3000000,,70,920000,ほぼ長方形,11.6,, ,,,住宅,南,市道,4.6,商業地域,80,400,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,56000000,,２ＬＤＫ,65,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,200000000,,,105,,ほぼ長方形,13,230, ,木造,店舗,店舗,南,市道,4,商業地域,80,400,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京上平町,48000000,,４ＬＤＫ,90,,,,,2011年,ＲＣ,,,,,,第１種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀町,17000000,,１Ｋ,30,,,,,2007年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京壺ノ内町,19000000,,３ＬＤＫ,70,,,,80,1995年,木造,,,北,公道,2.7,第１種住居地域,70,160,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京栂尾町,51000000,,２ＬＤＫ,65,,,,,2000年,ＳＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京西中合町,55000000,,４ＬＤＫ,85,,,,,2007年,ＲＣ,,,,,,工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京西中合町,23000000,,１ＬＤＫ,60,,,,,1995年,ＲＣ,,,,,,工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南上合町,17000000,,１Ｋ,35,,,,,2013年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生賀陽御所町,18000000,,１ＤＫ,40,,,,,1972年,ＳＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生森前町,36000000,,３ＬＤＫ,50,,,,85, ,木造,,,南,公道,3.4,準工業地域,70,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,56000000,,３ＬＤＫ,70,,,,,2003年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,14000000,,１Ｋ,25,,,,,2011年,ＲＣ,,,,,,近隣商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,72000000,,３ＬＤＫ,75,,,,,2015年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,51000000,,３ＬＤＫ,75,,,,,1998年,ＳＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,140000000,,３ＬＤＫ＋Ｓ,105,,,,,2003年,ＳＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,93000000,,２ＬＤＫ＋Ｓ,135,,,,,1991年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,45000000,,１ＬＤＫ＋Ｓ,60,,,,,2019年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,63000000,,３ＬＤＫ,115,,,,,1989年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,城巽学区,16000000,,２Ｋ,50,,,,80,1950年,木造,,,北,私道,2.2,近隣商業地域,80,300,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,83000000,,３ＬＤＫ,110,,,,,1986年,ＳＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,55000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,76000000,,３ＬＤＫ,80,,,,,2003年,ＳＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,110000000,,１ＬＤＫ＋Ｓ,85,,,,,2004年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,44000000,,２ＬＤＫ,65,,,,,1999年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,56000000,,２ＬＤＫ,70,,,,,2003年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京中御門西町,20000000,,,55,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,34000000,,３ＬＤＫ,65,,,,,1995年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,17000000,,１ＬＤＫ,50,,,,,1982年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京春日町,21000000,,３ＬＤＫ,65,,,,,1979年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京塚本町,21000000,,,50,,長方形,4.8,110,1994年,木造,住宅,住宅,北,私道,3.7,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,西ノ京北聖町,40000000,1700000,,75,520000,ほぼ長方形,6,, ,,,住宅,東,市道,5.5,近隣商業地域,80,300,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,5500000,,１Ｋ,20,,,,,1986年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生土居ノ内町,40000000,,,60,,ほぼ長方形,3.8,95,1995年,木造,住宅,住宅,南,市道,4.6,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生馬場町,37000000,,,60,,ほぼ長方形,4.1,85,2021年,木造,住宅,住宅,北,私道,2.6,近隣商業地域,80,300,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生馬場町,34000000,,,50,,ほぼ長方形,4,70,2021年,木造,住宅,住宅,北,市道,1.8,近隣商業地域,80,300,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生馬場町,48000000,,,60,,長方形,3.9,, ,,,住宅,西,市道,5.7,商業地域,80,400,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東土居ノ内町,81000000,,,115,,長方形,5.8,95,2021年,木造,共同住宅,住宅,南,私道,3,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生森町,18000000,870000,,70,260000,ほぼ長方形,4.5,, ,,,住宅,西,市道,6,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,乾学区,36000000,1600000,,75,490000,ほぼ長方形,4.5,, ,,,住宅,東,市道,5,近隣商業地域,80,300,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,31000000,,３ＬＤＫ,55,,,,,1994年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,7800000,,１Ｒ,15,,,,,1988年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2021年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,22000000,,１ＬＤＫ,40,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,41000000,,２ＬＤＫ,50,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,13000000,,,15,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,73000000,,２ＬＤＫ,65,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,21000000,,１Ｋ,30,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,12000000,,１Ｋ,20,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,生祥学区,210000000,4500000,,155,1400000,長方形,5.5,, ,,,店舗,東,市道,7,商業地域,80,400,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,600000000,,,300,,ほぼ長方形,7.1,1000,2008年,ＲＣ,共同住宅,住宅,西,市道,6.5,商業地域,80,400,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,320000000,,,105,,長方形,4.8,370,1971年,ＲＣ,住宅、店舗,事務所,西,市道,7,商業地域,80,400,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,13000000,,１Ｋ,20,,,,,1985年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,71000000,,３ＬＤＫ,65,,,,,1999年,ＳＲＣ,,住宅,,,,商業地域,80,400,2021年第4四半期,改装済み,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京塚本町,21000000,,５ＬＤＫ,50,,,,115,1994年,木造,,,北,私道,3.6,第１種住居地域,60,160,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京東中合町,23000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,,,,,,工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京両町,18000000,,２ＬＤＫ,55,,,,,1991年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,5500000,,１Ｒ,25,,,,,1986年,ＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生森町,18000000,,１ＬＤＫ＋Ｓ,40,,,,40, ,,,,東,公道,4.2,準工業地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,乾学区,58000000,,３ＬＤＫ,80,,,,35,2007年,鉄骨造,,,,公道,,近隣商業地域,80,300,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,37000000,,３ＬＤＫ,70,,,,,1995年,ＳＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,31000000,,３ＬＤＫ,60,,,,,1994年,ＲＣ,,,,,,近隣商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,21000000,,２ＬＤＫ,65,,,,,1979年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,30000000,,３ＤＫ,60,,,,,1985年,ＲＣ,,,,,,近隣商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,69000000,,３ＬＤＫ,70,,,,,2004年,ＳＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,41000000,,２ＬＤＫ,55,,,,,2000年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,22000000,,１ＬＤＫ,45,,,,,1990年,ＳＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,110000000,,２ＬＤＫ,85,,,,,2016年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,48000000,,２ＬＤＫ,55,,,,,2014年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,38000000,,１ＤＫ＋Ｓ,55,,,,,1983年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,14000000,,１Ｒ,25,,,,,1985年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,71000000,,３ＬＤＫ,70,,,,,1999年,ＳＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,140000000,,３ＬＤＫ,95,,,,,2014年,ＲＣ,,,,,,,,,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京池ノ内町,22000000,,,55,,ほぼ長方形,3.8,70,1966年,木造,住宅,住宅,東,私道,2.6,近隣商業地域,80,300,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京内畑町,170000000,,,430,,不整形,11,390,1950年,鉄骨造,住宅、工場,,東,市道,4.8,準工業地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京笠殿町,41000000,1300000,,105,380000,ほぼ長方形,5,, ,,,住宅,南,市道,6,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京職司町,49000000,,,85,,長方形,5,250,1985年,鉄骨造,共同住宅、事務所,住宅,南,市道,16,近隣商業地域,80,300,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京東月光町,40000000,,１ＬＤＫ,55,,,,,2015年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京御輿岡町,38000000,,,55,,ほぼ長方形,6.1,100,2022年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南原町,9000000,,１ＬＤＫ,30,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,12000000,,１ＤＫ,25,,,,,2008年,ＲＣ,住宅,その他,,,,準工業地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生朱雀町,760000000,,,420,,ほぼ長方形,14,1600,2006年,ＲＣ,共同住宅、店舗,,北,市道,8,商業地域,80,400,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,49000000,,３ＬＤＫ,70,,,,,2015年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,39000000,,,60,,長方形,4.5,90,2022年,木造,住宅,住宅,東,市道,3.4,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,160000000,,３ＬＤＫ,115,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,9600000,,１Ｋ,15,,,,,1988年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,40000000,,１ＬＤＫ,45,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,龍池学区,520000000,,,370,,不整形,15,1700,1985年,ＲＣ,共同住宅、店舗,住宅,東,市道,6.5,商業地域,80,400,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,42000000,,１ＬＤＫ,45,,,,,2016年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,龍池学区,200000000,,,135,,長方形,5,310,1991年,鉄骨造,住宅、事務所、倉庫,店舗,北,市道,6.7,商業地域,80,400,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,14000000,,１Ｋ,25,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,9000000,,１Ｋ,15,,,,,1988年,ＲＣ,,住宅,,,,商業地域,80,400,2021年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,25000000,,１ＤＫ,50,,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,50000000,,２ＬＤＫ,55,,,,,2008年,ＲＣ,,住宅,,,,商業地域,80,700,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,200000000,,,160,,不整形,17.5,380, ,ＲＣ、木造,住宅、店舗,,東,市道,6.4,商業地域,80,400,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,1100000000,,,650,,ほぼ長方形,15.3,9999,1974年,ＲＣ,駐車場、店舗,その他,南,市道,6.6,商業地域,80,700,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,270000000,,,165,,ほぼ長方形,8,195, ,木造,店舗,事務所,南,市道,6.5,商業地域,80,400,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,65000000,,２ＬＤＫ＋Ｓ,65,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,6900000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,43000000,,１ＬＤＫ,50,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,15000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,24000000,,１ＤＫ,25,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,51000000,,２ＬＤＫ＋Ｓ,65,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,本能学区,250000000,2600000,,320,780000,ほぼ長方形,8,, ,,,住宅,西,市道,5.4,商業地域,80,400,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,35000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,富有学区,56000000,,,80,,ほぼ長方形,5.5,190,1999年,鉄骨造,住宅,事務所,北,市道,6.2,近隣商業地域,80,300,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,12000000,,１ＤＫ,25,,,,,2004年,ＲＣ,住宅,その他,,,,商業地域,80,400,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,79000000,,３ＬＤＫ,75,,,,,2016年,ＲＣ,,住宅,,,,商業地域,80,400,2021年第4四半期,改装済み,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,6900000,,１Ｋ,20,,,,,1987年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京池ノ内町,22000000,,５ＤＫ,60,,,,75, ,木造,,,東,私道,2.5,近隣商業地域,80,300,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京池ノ内町,11000000,,２ＤＫ,40,,,,60, ,木造,,,東,私道,1.8,近隣商業地域,80,300,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京内畑町,59000000,,３ＬＤＫ,155,,,,100,2004年,木造,,,西,私道,3.1,準工業地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京永本町,63000000,,４ＬＤＫ,110,,,,105,2020年,木造,,,西,私道,4.9,準工業地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南原町,9000000,,１ＤＫ,35,,,,,1988年,ＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,6900000,,１Ｋ,30,,,,,1993年,ＳＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,49000000,,３ＬＤＫ,75,,,,,2015年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生松原町,39000000,,２ＬＤＫ＋Ｓ,60,,,,90, ,木造,,,東,,3.3,準工業地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,40000000,,１ＬＤＫ,50,,,,,2013年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,60000000,,２ＬＤＫ,70,,,,,2013年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,50000000,,２ＬＤＫ,60,,,,,2008年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,42000000,,１ＬＤＫ,50,,,,,2016年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,130000000,,３ＬＤＫ,95,,,,,2008年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,57000000,,２ＬＤＫ,55,,,,,2005年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,43000000,,２ＬＤＫ,55,,,,,2004年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,37000000,,１ＬＤＫ,45,,,,,2004年,ＳＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,24000000,,１ＤＫ,35,,,,,2004年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,43000000,,１ＬＤＫ,55,,,,,2004年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,44000000,,２ＬＤＫ,60,,,,,2004年,ＳＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,60000000,,３ＬＤＫ,80,,,,,2003年,ＳＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,18000000,,１Ｋ,30,,,,,2005年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
