PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,5100000,200000,,85,61000,ほぼ長方形,4.8,, ,,,,北,市道,6,第１種低層住居専用地域,40,60,2013年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,2500000,,,145,,不整形,15.6,110,1987年,木造,住宅,,南東,道路,2.8,第１種低層住居専用地域,40,60,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,18000000,,,110,,ほぼ台形,11,90,1999年,木造,住宅,,西,市道,6,第１種低層住居専用地域,40,60,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,41000000,,,140,,ほぼ台形,12.5,85,2014年,木造,住宅,,西,私道,6,第１種低層住居専用地域,40,60,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉村松町,27000000,,,170,,ほぼ台形,11,, ,,住宅,,北,町道,6,第１種低層住居専用地域,40,60,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉南平岡町,55000000,1100000,,160,350000,ほぼ長方形,11.2,, ,,,,北西,市道,6,第１種低層住居専用地域,40,60,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉南平岡町,33000000,740000,,145,220000,長方形,8.2,, ,,,,西,市道,6,第１種低層住居専用地域,40,60,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野前田町,39000000,400000,,320,120000,ほぼ長方形,20,, ,,,,西,私道,6,第１種低層住居専用地域,40,60,2013年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨梅ノ木町,40000000,,,90,,ほぼ長方形,7,105,1985年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨宮崎町,28000000,,,70,,ほぼ長方形,4,, ,,,,東,府道,25,第２種住居地域,60,300,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨夜光町,4300000,,１Ｋ,25,,,,,1985年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,300,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,修学院石掛町,20000000,500000,,130,150000,ほぼ長方形,12.5,, ,,,,西,市道,3.4,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院石掛町,7800000,,,50,,ほぼ長方形,3.8,65,1987年,木造,住宅,,西,市道,4,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院坪江町,11000000,,,75,,袋地等,,65,1970年,木造,住宅,,東,私道,4,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,浄土寺下馬場町,28000000,,３ＬＤＫ,95,,,,,1985年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中玄京町,9000000,,,85,,長方形,4.6,, ,,,,北東,市道,6,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,東丸太町,9000000,,１Ｋ,20,,,,,2002年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,孫橋町,12000000,,１Ｋ,20,,,,,2004年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第4四半期,未改装,
